Date	Fri, May 06, 2022	Time	4:20 AM	From File Path		Vch Filter	5 Hz	Ich Filter	5 Hz	I/E Stability	Medium Fast	CA Speed	Medium	DC Offset	0.400	Initial	0.050	Final	0.900	Scan Rate	0.020	Cycles	3	Waveform Rate (Hz)	100			Volts	Amps	0.185258	3.277085
0.399725	0.020098
0.399753	0.019970
0.399739	0.019738
0.399726	0.019541
0.399757	0.019316
0.399745	0.019016
0.399741	0.018892
0.399744	0.018746
0.399745	0.018680
0.399742	0.018616
0.399745	0.018585
0.399711	0.018578
0.399731	0.018586
0.399750	0.018593
0.399739	0.018605
0.399752	0.018591
0.399748	0.018594
0.399737	0.018582
0.399748	0.018496
0.399732	0.018532
0.399736	0.018540
0.399772	0.018551
0.399756	0.018545
0.399735	0.018472
0.399731	0.018374
0.399737	0.018330
0.399742	0.018293
0.399766	0.018327
0.399753	0.018299
0.399745	0.018283
0.399718	0.018207
0.399754	0.018123
0.399734	0.018073
0.399740	0.018031
0.399751	0.017962
0.399745	0.017935
0.399741	0.017972
0.399741	0.017970
0.399768	0.017921
0.399733	0.017914
0.399737	0.017765
0.399731	0.017873
0.399729	0.018028
0.399773	0.018167
0.399768	0.018219
0.399738	0.018266
0.399741	0.018332
0.399717	0.018372
0.399739	0.018287
0.399753	0.018202
0.399750	0.018217
0.399736	0.018301
0.399733	0.018363
0.399751	0.018397
0.399754	0.018437
0.399726	0.018492
0.399740	0.018472
0.399770	0.018499
0.399744	0.018521
0.399742	0.018558
0.399731	0.018512
0.399741	0.018568
0.399735	0.018658
0.399761	0.018709
0.399750	0.018719
0.399749	0.018823
0.399741	0.018855
0.399774	0.018871
0.399755	0.018812
0.399735	0.018893
0.399789	0.019084
0.399739	0.019309
0.399727	0.019538
0.399775	0.019762
0.399732	0.020034
0.399717	0.020279
0.399746	0.020513
0.399720	0.020648
0.399741	0.020684
0.399742	0.020917
0.399750	0.021025
0.399716	0.021102
0.399755	0.021051
0.399718	0.021140
0.399741	0.021178
0.399757	0.021209
0.399760	0.021241
0.399754	0.021245
0.399756	0.021261
0.399713	0.021223
0.399744	0.021268
0.399748	0.021352
0.399750	0.021469
0.399726	0.021544
0.399751	0.021620
0.399726	0.021650
0.399755	0.021645
0.399737	0.021509
0.399700	0.021441
0.399751	0.021454
0.399728	0.021471
0.399736	0.021514
0.399741	0.021378
0.399750	0.021276
0.399736	0.021280
0.399738	0.021206
0.399739	0.021113
0.399748	0.021129
0.399748	0.021107
0.399719	0.021009
0.399738	0.021064
0.399730	0.021067
0.399757	0.021036
0.399736	0.021013
0.399735	0.020943
0.399725	0.020859
0.399732	0.020779
0.399724	0.020700
0.399744	0.020592
0.399738	0.020483
0.399740	0.020382
0.399761	0.020221
0.399736	0.020054
0.399760	0.019864
0.399749	0.019663
0.399740	0.019478
0.399747	0.019391
0.399735	0.019326
0.399728	0.019275
0.399748	0.019205
0.399771	0.019174
0.399748	0.019093
0.399761	0.019128
0.399751	0.019116
0.399735	0.019093
0.399752	0.019051
0.399745	0.019028
0.399736	0.019010
0.399743	0.018972
0.399724	0.018953
0.399722	0.018908
0.399754	0.018806
0.399749	0.018702
0.399754	0.018680
0.399755	0.018569
0.399750	0.018559
0.399734	0.018500
0.399733	0.018424
0.399744	0.018403
0.399766	0.018388
0.399750	0.018352
0.399746	0.018322
0.399759	0.018308
0.399740	0.018290
0.399768	0.018257
0.399761	0.018331
0.399768	0.018317
0.399733	0.018429
0.399744	0.018505
0.399746	0.018608
0.399757	0.018697
0.399736	0.018686
0.399745	0.018697
0.399741	0.018790
0.399737	0.018853
0.399741	0.018862
0.399761	0.018886
0.399751	0.018946
0.399763	0.018954
0.399759	0.018934
0.399737	0.018932
0.399749	0.018982
0.399743	0.018995
0.399755	0.019153
0.399737	0.019273
0.399745	0.019337
0.399733	0.019394
0.399720	0.019461
0.399748	0.019514
0.399736	0.019543
0.399727	0.019570
0.399763	0.019661
0.399747	0.019674
0.399736	0.019738
0.399746	0.019883
0.399745	0.020005
0.399735	0.020067
0.399742	0.020062
0.399741	0.020160
0.399751	0.020208
0.399758	0.020251
0.399723	0.020306
0.399736	0.020347
0.399751	0.020310
0.399747	0.020228
0.399752	0.020268
0.399729	0.020413
0.399750	0.020499
0.399737	0.020554
0.399740	0.020579
0.399767	0.020592
0.399733	0.020602
0.399725	0.020618
0.399689	0.020587
0.399760	0.020638
0.399735	0.020633
0.399740	0.020646
0.399763	0.020589
0.399760	0.020611
0.399761	0.020691
0.399770	0.020796
0.399741	0.020822
0.399727	0.020827
0.399725	0.020789
0.399728	0.020729
0.399748	0.020634
0.399725	0.020579
0.399767	0.020532
0.399764	0.020472
0.399741	0.020407
0.399721	0.020367
0.399735	0.020184
0.399716	0.020183
0.399743	0.020225
0.399721	0.020283
0.399732	0.020245
0.399729	0.020197
0.399743	0.020128
0.399721	0.020081
0.399756	0.020056
0.399754	0.020029
0.399751	0.019974
0.399755	0.019884
0.399762	0.019771
0.399731	0.019662
0.399733	0.019537
0.399720	0.019406
0.399745	0.019323
0.399726	0.019077
0.399725	0.019003
0.399730	0.018980
0.399739	0.018923
0.399750	0.018832
0.399725	0.018767
0.399750	0.018689
0.399769	0.018689
0.399723	0.018523
0.399724	0.018520
0.399734	0.018565
0.399742	0.018550
0.399734	0.018552
0.399761	0.018507
0.399725	0.018375
0.399745	0.018274
0.399755	0.018263
0.399734	0.018194
0.399741	0.018132
0.399720	0.018067
0.399745	0.017987
0.399724	0.017951
0.399745	0.017916
0.399720	0.017863
0.399735	0.017841
0.399722	0.017805
0.399731	0.017766
0.399720	0.017746
0.399741	0.017715
0.399713	0.017757
0.399711	0.017761
0.399724	0.017803
0.399725	0.017905
0.399726	0.017979
0.399725	0.018011
0.399741	0.018047
0.399750	0.018102
0.399747	0.018155
0.399737	0.018236
0.399767	0.018227
0.399760	0.018214
0.399733	0.018172
0.399756	0.018303
0.399750	0.018392
0.399734	0.018404
0.399738	0.018393
0.399720	0.018473
0.399736	0.018546
0.399721	0.018637
0.399726	0.018782
0.399745	0.018893
0.399725	0.018978
0.399741	0.019081
0.399745	0.019210
0.399745	0.019313
0.399732	0.019401
0.399754	0.019400
0.399724	0.019478
0.399745	0.019660
0.399726	0.019785
0.399751	0.019895
0.399723	0.020030
0.399736	0.020097
0.399749	0.020161
0.399758	0.020197
0.399701	0.020267
0.399727	0.020308
0.399745	0.020370
0.399725	0.020438
0.399732	0.020493
0.399750	0.020448
0.399741	0.020538
0.399731	0.020608
0.399755	0.020773
0.399750	0.020833
0.399755	0.020860
0.399753	0.020879
0.399741	0.020899
0.399752	0.020910
0.399741	0.020934
0.399749	0.020879
0.399748	0.020932
0.399732	0.020905
0.399743	0.020887
0.399770	0.020856
0.399713	0.020650
0.399755	0.020717
0.399759	0.020738
0.399736	0.020760
0.399740	0.020809
0.399735	0.020821
0.399738	0.020812
0.399746	0.020774
0.399759	0.020692
0.399723	0.020638
0.399749	0.020579
0.399741	0.020478
0.399745	0.020408
0.399762	0.020318
0.399745	0.020224
0.399729	0.020133
0.399748	0.020070
0.399754	0.020008
0.399748	0.019912
0.399756	0.019808
0.399730	0.019655
0.399759	0.019522
0.399775	0.019358
0.399742	0.019171
0.399761	0.018983
0.399745	0.018865
0.399750	0.018721
0.399736	0.018592
0.399733	0.018462
0.399750	0.018419
0.399734	0.018361
0.399759	0.018299
0.399741	0.018228
0.399761	0.018123
0.399752	0.018068
0.399744	0.017961
0.399749	0.017847
0.399750	0.017747
0.399737	0.017675
0.399757	0.017592
0.399741	0.017468
0.399737	0.017402
0.399750	0.017347
0.399755	0.017238
0.399741	0.017202
0.399768	0.017122
0.399741	0.017126
0.399735	0.017102
0.399736	0.017077
0.399738	0.017082
0.399770	0.017075
0.399767	0.017080
0.399741	0.017064
0.399760	0.017120
0.399725	0.017142
0.399750	0.017227
0.399705	0.017305
0.399726	0.017374
0.399747	0.017478
0.399721	0.017598
0.399757	0.017683
0.399765	0.017692
0.399736	0.017818
0.399730	0.018012
0.399736	0.018186
0.399750	0.018355
0.399735	0.018454
0.399719	0.018577
0.399754	0.018675
0.399731	0.018789
0.399754	0.018838
0.399716	0.018943
0.399739	0.019025
0.399729	0.019123
0.399750	0.019246
0.399723	0.019326
0.399732	0.019373
0.399744	0.019393
0.399741	0.019540
0.399718	0.019703
0.399716	0.019878
0.399757	0.020033
0.399750	0.020108
0.399755	0.020181
0.399737	0.020254
0.399745	0.020300
0.399724	0.020338
0.399741	0.020358
0.399739	0.020451
0.399764	0.020519
0.399738	0.020568
0.399742	0.020590
0.399731	0.020495
0.399757	0.020634
0.399767	0.020749
0.399729	0.020769
0.399757	0.020898
0.399743	0.020957
0.399740	0.021000
0.399734	0.021009
0.399736	0.021000
0.399747	0.020996
0.399738	0.020968
0.399743	0.020931
0.399735	0.020931
0.399760	0.020927
0.399726	0.020919
0.399756	0.020874
0.399729	0.020799
0.399747	0.020691
0.399763	0.020601
0.399777	0.020495
0.399772	0.020361
0.399732	0.020277
0.399710	0.020186
0.399750	0.020121
0.399738	0.020026
0.399765	0.019936
0.399739	0.019824
0.399743	0.019740
0.399732	0.019652
0.399751	0.019625
0.399737	0.019571
0.399732	0.019528
0.399751	0.019443
0.399750	0.019358
0.399747	0.019262
0.399751	0.019138
0.399736	0.018989
0.399753	0.018892
0.399746	0.018785
0.399757	0.018681
0.399744	0.018565
0.399744	0.018462
0.399728	0.018384
0.399743	0.018247
0.399745	0.018137
0.399750	0.018027
0.399737	0.017966
0.399756	0.017920
0.399730	0.017821
0.399770	0.017721
0.399739	0.017656
0.399758	0.017597
0.399762	0.017533
0.399764	0.017447
0.399757	0.017455
0.399747	0.017440
0.399750	0.017399
0.399743	0.017352
0.399769	0.017311
0.399723	0.017231
0.399725	0.017166
0.399737	0.017068
0.399772	0.017040
0.399725	0.017001
0.399726	0.017002
0.399745	0.016998
0.399730	0.017026
0.399736	0.017053
0.399736	0.017116
0.399758	0.017166
0.399753	0.017206
0.399755	0.017286
0.399737	0.017363
0.399770	0.017434
0.399750	0.017545
0.399749	0.017617
0.399740	0.017641
0.399731	0.017764
0.399760	0.017860
0.399726	0.017995
0.399738	0.018124
0.399744	0.018237
0.399732	0.018367
0.399745	0.018440
0.399761	0.018487
0.399723	0.018536
0.399748	0.018591
0.399756	0.018618
0.399730	0.018751
0.399766	0.018892
0.399765	0.018972
0.399738	0.018968
0.399749	0.019171
0.399756	0.019346
0.399730	0.019477
0.399725	0.019553
0.399764	0.019649
0.399746	0.019721
0.399729	0.019819
0.399746	0.019909
0.399718	0.019993
0.399761	0.020066
0.399736	0.020106
0.399761	0.020108
0.399731	0.020143
0.399719	0.020256
0.399740	0.020388
0.399751	0.020483
0.399734	0.020514
0.399735	0.020541
0.399732	0.020568
0.399741	0.020570
0.399735	0.020528
0.399739	0.020559
0.399736	0.020561
0.399761	0.020578
0.399745	0.020585
0.399739	0.020588
0.399738	0.020609
0.399747	0.020649
0.399738	0.020641
0.399741	0.020631
0.399707	0.020528
0.399745	0.020584
0.399725	0.020606
0.399745	0.020643
0.399758	0.020589
0.399731	0.020602
0.399773	0.020553
0.399765	0.020504
0.399741	0.020487
0.399748	0.020466
0.399712	0.020429
0.399732	0.020393
0.399758	0.020323
0.399757	0.020238
0.399726	0.020109
0.399756	0.019962
0.399747	0.019813
0.399731	0.019641
0.399746	0.019410
0.399762	0.019339
0.399761	0.019254
0.399725	0.019182
0.399752	0.019112
0.399746	0.019021
0.399725	0.018954
0.399758	0.018896
0.399764	0.018853
0.399748	0.018755
0.399734	0.018690
0.399765	0.018579
0.399736	0.018493
0.399760	0.018426
0.399738	0.018239
0.399739	0.018152
0.399745	0.018057
0.399747	0.017926
0.399724	0.017722
0.399736	0.017697
0.399739	0.017641
0.399749	0.017617
0.399731	0.017507
0.399725	0.017495
0.399763	0.017420
0.399730	0.017356
0.399755	0.017284
0.399731	0.017207
0.399725	0.017152
0.399753	0.017067
0.399741	0.016996
0.399723	0.016997
0.399745	0.016962
0.399745	0.016904
0.399736	0.017011
0.399764	0.017103
0.399745	0.017176
0.399741	0.017255
0.399733	0.017305
0.399726	0.017327
0.399782	0.017366
0.399758	0.017413
0.399746	0.017454
0.399741	0.017520
0.399742	0.017582
0.399755	0.017645
0.399752	0.017682
0.399748	0.017654
0.399755	0.017574
0.399750	0.017694
0.399735	0.017783
0.399745	0.017896
0.399742	0.017989
0.399743	0.018068
0.399738	0.018077
0.399750	0.018081
0.399747	0.018151
0.399754	0.018206
0.399756	0.018282
0.399744	0.018374
0.399741	0.018468
0.399739	0.018546
0.399741	0.018597
0.399756	0.018623
0.399749	0.018714
0.399749	0.018792
0.399733	0.018867
0.399739	0.018922
0.399718	0.018994
0.399742	0.019036
0.399730	0.018990
0.399731	0.018987
0.399761	0.019233
0.399730	0.019383
0.399727	0.019542
0.399728	0.019670
0.399757	0.019743
0.399751	0.019826
0.399746	0.019864
0.399752	0.019887
0.399761	0.019873
0.399747	0.019893
0.399764	0.019928
0.399752	0.019973
0.399722	0.019994
0.399741	0.020057
0.399759	0.020093
0.399740	0.020137
0.399732	0.020185
0.399728	0.020078
0.399745	0.020171
0.399741	0.020213
0.399737	0.020273
0.399753	0.020245
0.399773	0.020213
0.399763	0.020161
0.399771	0.020118
0.399729	0.020078
0.399756	0.020064
0.399723	0.019953
0.399739	0.019966
0.399747	0.020013
0.399722	0.020064
0.399755	0.020077
0.399744	0.020078
0.399748	0.020061
0.399739	0.020013
0.399737	0.019982
0.399735	0.019996
0.399756	0.019938
0.399736	0.019875
0.399752	0.019819
0.399729	0.019737
0.399731	0.019651
0.399748	0.019533
0.399730	0.019409
0.399749	0.019292
0.399772	0.019159
0.399758	0.019056
0.399741	0.018816
0.399763	0.018769
0.399728	0.018798
0.399761	0.018777
0.399769	0.018737
0.399745	0.018675
0.399747	0.018602
0.399750	0.018512
0.399759	0.018450
0.399749	0.018378
0.399750	0.018242
0.399747	0.018110
0.399732	0.017978
0.399750	0.017872
0.399769	0.017709
0.399749	0.017585
0.399733	0.017518
0.399750	0.017380
0.399761	0.017387
0.399736	0.017434
0.399731	0.017426
0.399754	0.017382
0.399716	0.017327
0.399728	0.017290
0.399735	0.017260
0.399766	0.017224
0.399751	0.017183
0.399757	0.017154
0.399763	0.017122
0.399725	0.017117
0.399748	0.017110
0.399744	0.017152
0.399756	0.017177
0.399758	0.017120
0.399763	0.017157
0.399741	0.017260
0.399733	0.017434
0.399755	0.017534
0.399762	0.017630
0.399719	0.017687
0.399764	0.017680
0.399741	0.017732
0.399751	0.017743
0.399741	0.017765
0.399753	0.017775
0.399772	0.017787
0.399752	0.017828
0.399749	0.017900
0.399760	0.017965
0.399741	0.017996
0.399736	0.017997
0.399760	0.018170
0.399777	0.018360
0.399759	0.018483
0.399736	0.018597
0.399761	0.018670
0.399725	0.018697
0.399743	0.018815
0.399760	0.018916
0.399750	0.018958
0.399756	0.019053
0.399761	0.019135
0.399751	0.019225
0.399770	0.019283
0.399737	0.019337
0.399741	0.019409
0.399728	0.019456
0.399746	0.019516
0.399735	0.019545
0.399757	0.019632
0.399761	0.019697
0.399758	0.019773
0.399746	0.019828
0.399733	0.019904
0.399757	0.019956
0.399744	0.019884
0.399766	0.020024
0.399742	0.020043
0.399758	0.020044
0.399744	0.020058
0.399749	0.020099
0.399727	0.020122
0.399750	0.020181
0.399743	0.020204
0.399736	0.020208
0.399737	0.020169
0.399755	0.020113
0.399745	0.020044
0.399737	0.020012
0.399730	0.019890
0.399742	0.019948
0.399746	0.019942
0.399733	0.019941
0.399737	0.019878
0.399754	0.019843
0.399756	0.019784
0.399737	0.019741
0.399746	0.019692
0.399750	0.019655
0.399765	0.019600
0.399743	0.019572
0.399747	0.019537
0.399759	0.019499
0.399766	0.019324
0.399762	0.019253
0.399758	0.019220
0.399747	0.019100
0.399777	0.019015
0.399760	0.018854
0.399750	0.018761
0.399761	0.018646
0.399758	0.018562
0.399774	0.018474
0.399760	0.018347
0.399763	0.018222
0.399743	0.018140
0.399730	0.018159
0.399757	0.018107
0.399766	0.018076
0.399738	0.018027
0.399734	0.017974
0.399721	0.017913
0.399756	0.017862
0.399758	0.017797
0.399734	0.017759
0.399761	0.017694
0.399724	0.017661
0.399776	0.017622
0.399740	0.017564
0.399743	0.017526
0.399761	0.017456
0.399739	0.017382
0.399750	0.017320
0.399741	0.017261
0.399721	0.017184
0.399744	0.017226
0.399770	0.017281
0.399745	0.017300
0.399751	0.017325
0.399777	0.017353
0.399756	0.017399
0.399760	0.017417
0.399767	0.017442
0.399746	0.017424
0.399746	0.017481
0.399758	0.017537
0.399759	0.017615
0.399771	0.017684
0.399725	0.017673
0.399758	0.017747
0.399761	0.017872
0.399734	0.018017
0.399745	0.018072
0.399755	0.018150
0.399771	0.018200
0.399754	0.018229
0.399769	0.018217
0.399723	0.018246
0.399750	0.018272
0.399759	0.018297
0.399761	0.018348
0.399769	0.018370
0.399770	0.018361
0.399751	0.018342
0.399750	0.018492
0.399732	0.018628
0.399759	0.018774
0.399766	0.018850
0.399734	0.018947
0.399736	0.019025
0.399763	0.019063
0.399755	0.019183
0.399761	0.019205
0.399769	0.019267
0.399722	0.019234
0.399767	0.019287
0.399747	0.019348
0.399736	0.019394
0.399725	0.019461
0.399719	0.019463
0.399727	0.019412
0.399754	0.019537
0.399731	0.019680
0.399769	0.019755
0.399725	0.019845
0.399752	0.019892
0.399719	0.019948
0.399742	0.019983
0.399769	0.019993
0.399756	0.019998
0.399736	0.020014
0.399761	0.020000
0.399739	0.019959
0.399729	0.019866
0.399720	0.019780
0.399732	0.019794
0.399746	0.019807
0.399737	0.019808
0.399758	0.019859
0.399728	0.019851
0.399737	0.019871
0.399727	0.019851
0.399752	0.019799
0.399729	0.019773
0.399753	0.019749
0.399755	0.019731
0.399726	0.019686
0.399731	0.019533
0.399737	0.019473
0.399747	0.019479
0.399756	0.019509
0.399728	0.019519
0.399766	0.019523
0.399752	0.019455
0.399756	0.019383
0.399761	0.019278
0.399744	0.019098
0.399767	0.018983
0.399736	0.018836
0.399754	0.018700
0.399758	0.018592
0.399730	0.018482
0.399753	0.018412
0.399741	0.018345
0.399750	0.018326
0.399760	0.018267
0.399746	0.018315
0.399766	0.018279
0.399763	0.018183
0.399749	0.018258
0.399750	0.018307
0.399745	0.018352
0.399746	0.018319
0.399765	0.018274
0.399740	0.018228
0.399763	0.018220
0.399756	0.018211
0.399745	0.018107
0.399733	0.018112
0.399753	0.018049
0.399756	0.017992
0.399753	0.017847
0.399759	0.017864
0.399754	0.017832
0.399763	0.017801
0.399744	0.017759
0.399735	0.017707
0.399759	0.017627
0.399742	0.017558
0.399752	0.017514
0.399750	0.017477
0.399724	0.017473
0.399758	0.017447
0.399734	0.017502
0.399757	0.017469
0.399764	0.017512
0.399770	0.017574
0.399736	0.017641
0.399741	0.017674
0.399742	0.017727
0.399751	0.017741
0.399743	0.017786
0.399737	0.017834
0.399765	0.017895
0.399739	0.017937
0.399741	0.017958
0.399741	0.017856
0.399739	0.017912
0.399762	0.018017
0.399770	0.018094
0.399747	0.018139
0.399753	0.018154
0.399748	0.018160
0.399737	0.018161
0.399751	0.018204
0.399751	0.018222
0.399753	0.018273
0.399738	0.018342
0.399735	0.018410
0.399745	0.018462
0.399732	0.018517
0.399719	0.018597
0.399740	0.018688
0.399743	0.018797
0.399750	0.018826
0.399754	0.018790
0.399731	0.018911
0.399757	0.018989
0.399736	0.019102
0.399741	0.019181
0.399736	0.019283
0.399772	0.019328
0.399761	0.019374
0.399733	0.019412
0.399738	0.019450
0.399750	0.019472
0.399751	0.019443
0.399740	0.019476
0.399770	0.019475
0.399750	0.019413
0.399774	0.019478
0.399731	0.019506
0.399725	0.019432
0.399766	0.019460
0.399745	0.019578
0.399716	0.019643
0.399729	0.019709
0.399752	0.019785
0.399737	0.019818
0.399773	0.019817
0.399740	0.019799
0.399749	0.019743
0.399741	0.019698
0.399720	0.019625
0.399744	0.019631
0.399749	0.019669
0.399756	0.019689
0.399727	0.019671
0.399741	0.019638
0.399709	0.019586
0.399761	0.019511
0.399743	0.019431
0.399720	0.019330
0.399761	0.019187
0.399725	0.019116
0.399725	0.019043
0.399732	0.018985
