Date	Tue, Aug 16, 2022	 Time	6:59 PM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.400	 Final	1.000	 Scan Rate	0.020	 Cycles	3	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.169962	3.277085
0.399516	0.220723
0.399488	0.220744
0.399513	0.220689
0.399511	0.220655
0.399508	0.220655
0.399516	0.220767
0.399512	0.220768
0.399510	0.220710
0.399508	0.220706
0.399503	0.220668
0.399505	0.220654
0.399495	0.220671
0.399494	0.220689
0.399512	0.220724
0.399511	0.220771
0.399500	0.220844
0.399500	0.220874
0.399510	0.220875
0.399516	0.220846
0.399516	0.220811
0.399507	0.220787
0.399514	0.220732
0.399513	0.220711
0.399516	0.220719
0.399511	0.220781
0.399500	0.220798
0.399495	0.220838
0.399512	0.220884
0.399510	0.220934
0.399511	0.220881
0.399503	0.220936
0.399491	0.220947
0.399502	0.220968
0.399500	0.220968
0.399518	0.220904
0.399502	0.220909
0.399515	0.220924
0.399511	0.220904
0.399531	0.220916
0.399495	0.220967
0.399518	0.220994
0.399511	0.220997
0.399519	0.221025
0.399507	0.221064
0.399505	0.221042
0.399520	0.220976
0.399506	0.221030
0.399531	0.221062
0.399511	0.221105
0.399516	0.221154
0.399516	0.221131
0.399511	0.221105
0.399516	0.221078
0.399513	0.221058
0.399512	0.221082
0.399520	0.221062
0.399508	0.221069
0.399502	0.221104
0.399508	0.221159
0.399510	0.221232
0.399511	0.221209
0.399511	0.221201
0.399504	0.221215
0.399502	0.221228
0.399501	0.221289
0.399500	0.221334
0.399517	0.221340
0.399512	0.221342
0.399503	0.221293
0.399504	0.221295
0.399519	0.221275
0.399513	0.221242
0.399513	0.221236
0.399505	0.221253
0.399519	0.221192
0.399524	0.221113
0.399505	0.221062
0.399514	0.221047
0.399509	0.221046
0.399516	0.221004
0.399495	0.220995
0.399517	0.220969
0.399506	0.220954
0.399500	0.220939
0.399510	0.220841
0.399522	0.220780
0.399503	0.220767
0.399523	0.220749
0.399509	0.220778
0.399517	0.220811
0.399507	0.220749
0.399508	0.220760
0.399518	0.220745
0.399504	0.220758
0.399507	0.220774
0.399519	0.220729
0.399516	0.220709
0.399526	0.220687
0.399508	0.220629
0.399519	0.220649
0.399499	0.220644
0.399518	0.220559
0.399520	0.220578
0.399515	0.220595
0.399500	0.220610
0.399510	0.220596
0.399502	0.220559
0.399516	0.220599
0.399511	0.220665
0.399504	0.220730
0.399520	0.220708
0.399511	0.220724
0.399510	0.220684
0.399503	0.220705
0.399507	0.220608
0.399522	0.220595
0.399515	0.220587
0.399504	0.220567
0.399520	0.220538
0.399499	0.220538
0.399529	0.220523
0.399524	0.220530
0.399511	0.220435
0.399528	0.220469
0.399520	0.220488
0.399511	0.220454
0.399510	0.220493
0.399518	0.220476
0.399505	0.220512
0.399509	0.220526
0.399513	0.220505
0.399519	0.220520
0.399525	0.220531
0.399501	0.220568
0.399516	0.220523
0.399523	0.220540
0.399498	0.220587
0.399517	0.220620
0.399511	0.220619
0.399511	0.220622
0.399516	0.220608
0.399522	0.220615
0.399523	0.220599
0.399535	0.220604
0.399516	0.220588
0.399516	0.220581
0.399516	0.220556
0.399517	0.220523
0.399513	0.220526
0.399524	0.220484
0.399528	0.220494
0.399486	0.220454
0.399509	0.220506
0.399510	0.220529
0.399516	0.220568
0.399521	0.220583
0.399502	0.220604
0.399519	0.220591
0.399506	0.220582
0.399520	0.220578
0.399529	0.220543
0.399516	0.220555
0.399511	0.220579
0.399503	0.220578
0.399498	0.220609
0.399516	0.220608
0.399512	0.220638
0.399504	0.220630
0.399511	0.220669
0.399511	0.220654
0.399523	0.220667
0.399516	0.220672
0.399503	0.220643
0.399506	0.220676
0.399514	0.220685
0.399511	0.220711
0.399510	0.220750
0.399507	0.220756
0.399508	0.220745
0.399505	0.220753
0.399517	0.220799
0.399523	0.220793
0.399520	0.220803
0.399530	0.220814
0.399513	0.220799
0.399513	0.220727
0.399516	0.220754
0.399516	0.220747
0.399502	0.220772
0.399524	0.220803
0.399522	0.220791
0.399511	0.220787
0.399507	0.220799
0.399503	0.220728
0.399502	0.220763
0.399497	0.220739
0.399522	0.220754
0.399515	0.220766
0.399506	0.220778
0.399520	0.220789
0.399510	0.220819
0.399511	0.220830
0.399516	0.220878
0.399535	0.220902
0.399520	0.220867
0.399506	0.220922
0.399506	0.220892
0.399530	0.220927
0.399516	0.220971
0.399513	0.220999
0.399511	0.221061
0.399510	0.221058
0.399511	0.221043
0.399509	0.221052
0.399512	0.221086
0.399508	0.221109
0.399525	0.221049
0.399520	0.221078
0.399505	0.221078
0.399511	0.221105
0.399510	0.221124
0.399502	0.221122
0.399511	0.221140
0.399511	0.221183
0.399514	0.221128
0.399515	0.221134
0.399525	0.221139
0.399496	0.221089
0.399517	0.221081
0.399508	0.221116
0.399510	0.221131
0.399513	0.221034
0.399520	0.220928
0.399506	0.221034
0.399501	0.221067
0.399510	0.221024
0.399515	0.221021
0.399505	0.221023
0.399495	0.221013
0.399503	0.220979
0.399512	0.220906
0.399525	0.220914
0.399502	0.220916
0.399514	0.220854
0.399519	0.220809
0.399506	0.220791
0.399508	0.220738
0.399509	0.220703
0.399496	0.220579
0.399511	0.220637
0.399495	0.220629
0.399516	0.220580
0.399513	0.220574
0.399500	0.220603
0.399510	0.220535
0.399512	0.220523
0.399518	0.220453
0.399516	0.220458
0.399523	0.220485
0.399523	0.220465
0.399505	0.220459
0.399521	0.220432
0.399503	0.220436
0.399514	0.220448
0.399509	0.220409
0.399524	0.220438
0.399495	0.220458
0.399496	0.220472
0.399524	0.220463
0.399512	0.220450
0.399516	0.220376
0.399507	0.220408
0.399502	0.220383
0.399511	0.220427
0.399504	0.220445
0.399497	0.220464
0.399503	0.220485
0.399511	0.220482
0.399516	0.220510
0.399505	0.220491
0.399520	0.220440
0.399501	0.220483
0.399516	0.220508
0.399511	0.220529
0.399487	0.220543
0.399522	0.220573
0.399508	0.220557
0.399507	0.220546
0.399518	0.220552
0.399513	0.220502
0.399511	0.220534
0.399510	0.220557
0.399510	0.220543
0.399500	0.220558
0.399516	0.220573
0.399504	0.220563
0.399500	0.220548
0.399519	0.220562
0.399513	0.220516
0.399515	0.220573
0.399525	0.220591
0.399512	0.220621
0.399514	0.220644
0.399499	0.220651
0.399505	0.220673
0.399511	0.220670
0.399511	0.220679
0.399508	0.220622
0.399500	0.220633
0.399525	0.220671
0.399518	0.220680
0.399523	0.220684
0.399519	0.220678
0.399506	0.220722
0.399500	0.220717
0.399506	0.220760
0.399500	0.220840
0.399512	0.220867
0.399512	0.220845
0.399526	0.220832
0.399499	0.220844
0.399518	0.220874
0.399503	0.220834
0.399506	0.220862
0.399512	0.220869
0.399503	0.220821
0.399505	0.220894
0.399500	0.220933
0.399520	0.220954
0.399506	0.220957
0.399513	0.220949
0.399513	0.220941
0.399520	0.221000
0.399502	0.221034
0.399511	0.221079
0.399511	0.221091
0.399513	0.221054
0.399507	0.221016
0.399507	0.221058
0.399511	0.221103
0.399492	0.221120
0.399497	0.221120
0.399498	0.221088
0.399506	0.221107
0.399496	0.221088
0.399518	0.220989
0.399500	0.221032
0.399503	0.221053
0.399491	0.220987
0.399486	0.221015
0.399501	0.221078
0.399499	0.221111
0.399497	0.221115
0.399524	0.221108
0.399498	0.221086
0.399499	0.221051
0.399504	0.221090
0.399492	0.221079
0.399504	0.221065
0.399501	0.221084
0.399502	0.221075
0.399504	0.221088
0.399508	0.221056
0.399492	0.221056
0.399509	0.221035
0.399498	0.221025
0.399498	0.220955
0.399519	0.220968
0.399518	0.220906
0.399504	0.220959
0.399500	0.220948
0.399502	0.220923
0.399508	0.220881
0.399506	0.220877
0.399500	0.220804
0.399520	0.220814
0.399497	0.220689
0.399482	0.220696
0.399500	0.220667
0.399496	0.220659
0.399490	0.220625
0.399506	0.220645
0.399509	0.220637
0.399502	0.220636
0.399497	0.220581
0.399496	0.220613
0.399502	0.220611
0.399500	0.220591
0.399493	0.220610
0.399508	0.220581
0.399497	0.220543
0.399508	0.220533
0.399507	0.220425
0.399500	0.220436
0.399492	0.220432
0.399507	0.220406
0.399504	0.220398
0.399507	0.220413
0.399515	0.220424
0.399502	0.220397
0.399504	0.220363
0.399511	0.220419
0.399510	0.220450
0.399498	0.220432
0.399495	0.220454
0.399515	0.220420
0.399505	0.220342
0.399508	0.220363
0.399532	0.220323
0.399495	0.220380
0.399500	0.220424
0.399502	0.220452
0.399496	0.220487
0.399507	0.220508
0.399500	0.220537
0.399496	0.220519
0.399506	0.220484
0.399499	0.220517
0.399506	0.220543
0.399505	0.220558
0.399501	0.220552
0.399506	0.220568
0.399521	0.220490
0.399507	0.220512
0.399510	0.220521
0.399505	0.220599
0.399512	0.220654
0.399501	0.220704
0.399501	0.220747
0.399508	0.220747
0.399510	0.220744
0.399505	0.220648
0.399509	0.220651
0.399511	0.220729
0.399513	0.220794
0.399506	0.220832
0.399500	0.220819
0.399496	0.220794
0.399508	0.220832
0.399520	0.220851
0.399508	0.220840
0.399497	0.220817
0.399517	0.220855
0.399509	0.220873
0.399523	0.220898
0.399505	0.220896
0.399501	0.220903
0.399495	0.220817
0.399506	0.220788
0.399506	0.220814
0.399512	0.220843
0.399494	0.220833
0.399513	0.220784
0.399525	0.220814
0.399503	0.220785
0.399513	0.220754
0.399513	0.220701
0.399503	0.220687
0.399507	0.220773
0.399503	0.220777
0.399506	0.220760
0.399507	0.220779
0.399509	0.220804
0.399501	0.220734
0.399505	0.220763
0.399508	0.220775
0.399501	0.220768
0.399494	0.220760
0.399510	0.220767
0.399506	0.220788
0.399521	0.220744
0.399499	0.220667
0.399505	0.220682
0.399522	0.220659
0.399522	0.220638
0.399511	0.220650
0.399505	0.220601
0.399501	0.220609
0.399509	0.220590
0.399493	0.220526
0.399491	0.220527
0.399500	0.220596
0.399504	0.220644
0.399512	0.220642
0.399517	0.220619
0.399506	0.220635
0.399493	0.220668
0.399491	0.220593
0.399486	0.220617
0.399509	0.220587
0.399494	0.220606
0.399495	0.220606
0.399500	0.220582
0.399486	0.220599
0.399490	0.220620
0.399507	0.220571
0.399503	0.220609
0.399511	0.220652
0.399514	0.220657
0.399511	0.220665
0.399498	0.220679
0.399506	0.220716
0.399506	0.220703
0.399491	0.220605
0.399510	0.220613
0.399509	0.220564
0.399506	0.220584
0.399500	0.220601
0.399500	0.220597
0.399501	0.220630
0.399516	0.220619
0.399506	0.220551
0.399498	0.220607
0.399522	0.220637
0.399513	0.220629
0.399510	0.220633
0.399479	0.220640
0.399495	0.220679
0.399502	0.220655
0.399502	0.220579
0.399515	0.220640
0.399496	0.220668
0.399506	0.220647
0.399503	0.220642
0.399510	0.220664
0.399500	0.220666
0.399511	0.220631
0.399508	0.220575
0.399506	0.220584
0.399506	0.220620
0.399498	0.220634
0.399508	0.220640
0.399504	0.220628
0.399491	0.220634
0.399509	0.220664
0.399505	0.220655
0.399503	0.220663
0.399500	0.220714
0.399501	0.220695
0.399499	0.220696
0.399512	0.220774
0.399495	0.220802
0.399509	0.220757
0.399511	0.220777
0.399512	0.220822
0.399514	0.220869
0.399509	0.220802
0.399489	0.220850
0.399500	0.220907
0.399513	0.220939
0.399494	0.220900
0.399513	0.220931
0.399509	0.220929
0.399504	0.220945
0.399500	0.220964
0.399511	0.220971
0.399500	0.220991
0.399503	0.221002
0.399508	0.220943
0.399518	0.220986
0.399523	0.220971
0.399502	0.220980
0.399500	0.220984
0.399501	0.221004
0.399511	0.220981
0.399492	0.220959
0.399506	0.220889
0.399500	0.220963
0.399489	0.221001
0.399494	0.220969
0.399500	0.221002
0.399495	0.220983
0.399505	0.220974
0.399501	0.220985
0.399516	0.220894
0.399500	0.220879
0.399505	0.220914
0.399515	0.220916
0.399510	0.220881
0.399491	0.220929
0.399500	0.220929
0.399496	0.220931
0.399505	0.220906
0.399496	0.220885
0.399512	0.220827
0.399516	0.220811
0.399497	0.220814
0.399506	0.220822
0.399511	0.220805
0.399495	0.220811
0.399520	0.220769
0.399505	0.220812
0.399499	0.220806
0.399501	0.220790
0.399500	0.220763
0.399499	0.220718
0.399513	0.220704
0.399517	0.220663
0.399517	0.220635
0.399511	0.220638
0.399502	0.220598
0.399506	0.220609
0.399511	0.220625
0.399503	0.220651
0.399502	0.220666
0.399520	0.220647
0.399501	0.220679
0.399509	0.220699
0.399518	0.220702
0.399506	0.220664
0.399518	0.220640
0.399511	0.220563
0.399493	0.220529
0.399495	0.220459
0.399505	0.220504
0.399506	0.220531
0.399506	0.220558
0.399506	0.220584
0.399505	0.220584
0.399503	0.220584
0.399496	0.220580
0.399511	0.220483
0.399497	0.220445
0.399493	0.220549
0.399499	0.220568
0.399496	0.220543
0.399504	0.220620
0.399491	0.220638
0.399500	0.220691
0.399498	0.220642
0.399504	0.220724
0.399495	0.220719
0.399494	0.220723
0.399520	0.220715
0.399495	0.220695
0.399506	0.220686
0.399512	0.220687
0.399495	0.220655
0.399510	0.220677
0.399506	0.220678
0.399511	0.220683
0.399499	0.220681
0.399492	0.220684
0.399496	0.220668
0.399507	0.220679
0.399504	0.220660
0.399514	0.220738
0.399503	0.220746
0.399512	0.220750
0.399495	0.220808
0.399507	0.220844
0.399509	0.220880
0.399500	0.220906
0.399510	0.220865
0.399495	0.220849
0.399508	0.220872
0.399491	0.220858
0.399506	0.220824
0.399491	0.220852
0.399500	0.220815
0.399501	0.220846
0.399516	0.220822
0.399497	0.220896
0.399495	0.220948
0.399513	0.220966
0.399499	0.220996
0.399504	0.221028
0.399501	0.221055
0.399498	0.221069
0.399500	0.221027
0.399511	0.221043
0.399493	0.221034
0.399509	0.220979
0.399496	0.221026
0.399502	0.221074
0.399516	0.221012
0.399508	0.221059
0.399514	0.221008
0.399486	0.221074
0.399500	0.221109
0.399499	0.221119
0.399489	0.221084
0.399505	0.221071
0.399502	0.221007
0.399505	0.220919
0.399511	0.220839
0.399509	0.220844
0.399507	0.220854
0.399491	0.220889
0.399500	0.220918
0.399500	0.220921
0.399500	0.220884
0.399491	0.220895
0.399495	0.220824
0.399513	0.220840
0.399513	0.220835
0.399499	0.220823
0.399506	0.220799
0.399503	0.220795
0.399501	0.220804
0.399509	0.220731
0.399513	0.220704
0.399491	0.220637
0.399500	0.220656
0.399490	0.220624
0.399493	0.220613
0.399503	0.220613
0.399490	0.220627
0.399500	0.220625
0.399491	0.220584
0.399510	0.220615
0.399496	0.220602
0.399499	0.220629
0.399513	0.220662
0.399493	0.220657
0.399495	0.220604
0.399495	0.220555
0.399510	0.220496
0.399495	0.220513
0.399507	0.220518
0.399516	0.220554
0.399503	0.220562
0.399521	0.220565
0.399501	0.220554
0.399492	0.220520
0.399484	0.220515
0.399497	0.220535
0.399492	0.220588
0.399511	0.220591
0.399506	0.220584
0.399492	0.220577
0.399504	0.220610
0.399497	0.220597
0.399498	0.220594
0.399507	0.220609
0.399496	0.220648
0.399485	0.220648
0.399501	0.220662
0.399500	0.220643
0.399507	0.220588
0.399495	0.220580
0.399507	0.220634
0.399513	0.220657
0.399509	0.220661
0.399496	0.220659
0.399490	0.220707
0.399486	0.220709
0.399495	0.220636
0.399507	0.220603
0.399493	0.220691
0.399516	0.220734
0.399497	0.220740
0.399509	0.220770
0.399495	0.220797
0.399513	0.220806
0.399511	0.220771
0.399508	0.220715
0.399510	0.220769
0.399506	0.220844
0.399517	0.220835
0.399498	0.220795
0.399511	0.220803
0.399516	0.220829
0.399511	0.220794
0.399494	0.220752
0.399519	0.220816
0.399505	0.220855
0.399515	0.220854
0.399500	0.220879
0.399500	0.220913
0.399495	0.220912
0.399506	0.220839
0.399519	0.220844
0.399504	0.220919
0.399495	0.220950
0.399513	0.220956
0.399496	0.220934
0.399526	0.220929
0.399501	0.220943
0.399507	0.220879
0.399513	0.220765
0.399503	0.220784
0.399515	0.220774
0.399513	0.220764
0.399522	0.220771
0.399514	0.220733
0.399513	0.220660
0.399520	0.220705
0.399502	0.220685
0.399496	0.220704
0.399512	0.220720
0.399508	0.220734
0.399514	0.220699
0.399526	0.220699
0.399520	0.220715
0.399516	0.220693
0.399508	0.220613
0.399511	0.220633
0.399515	0.220674
0.399493	0.220693
0.399506	0.220712
0.399510	0.220763
0.399511	0.220747
0.399511	0.220716
0.399513	0.220647
0.399508	0.220704
0.399495	0.220720
0.399516	0.220737
0.399510	0.220769
0.399504	0.220759
0.399520	0.220764
0.399512	0.220771
0.399526	0.220779
0.399511	0.220819
0.399516	0.220851
0.399502	0.220824
0.399509	0.220874
0.399504	0.220927
0.399511	0.220870
0.399511	0.220856
0.399493	0.220918
0.399493	0.220936
0.399512	0.220979
0.399513	0.221001
0.399502	0.221034
0.399520	0.221024
0.399511	0.221013
0.399522	0.220959
0.399518	0.220989
0.399515	0.220979
0.399500	0.221040
0.399521	0.221074
0.399511	0.221062
0.399511	0.221075
0.399506	0.221075
0.399515	0.221025
0.399537	0.221040
0.399518	0.221062
0.399509	0.221064
0.399518	0.221039
0.399497	0.221024
0.399511	0.221043
0.399509	0.220999
0.399526	0.220858
0.399525	0.220876
0.399504	0.220890
0.399527	0.220899
0.399515	0.220943
0.399529	0.221005
0.399516	0.220984
0.399517	0.221023
0.399521	0.220989
0.399508	0.221004
0.399517	0.221001
0.399515	0.221007
0.399515	0.220991
0.399511	0.220981
0.399509	0.220962
0.399526	0.220931
0.399510	0.220829
0.399509	0.220804
0.399514	0.220804
0.399511	0.220811
0.399509	0.220811
0.399509	0.220813
0.399525	0.220835
0.399516	0.220804
0.399520	0.220682
0.399517	0.220695
0.399510	0.220652
0.399506	0.220692
0.399506	0.220688
0.399504	0.220772
0.399504	0.220834
0.399518	0.220804
0.399502	0.220731
0.399506	0.220763
0.399516	0.220729
0.399503	0.220731
0.399524	0.220707
0.399509	0.220698
0.399525	0.220713
0.399514	0.220682
0.399499	0.220626
0.399514	0.220647
0.399515	0.220657
0.399500	0.220659
0.399505	0.220674
0.399520	0.220638
0.399508	0.220653
0.399528	0.220621
0.399510	0.220613
0.399520	0.220629
0.399521	0.220623
0.399508	0.220609
0.399505	0.220599
0.399515	0.220594
0.399528	0.220617
0.399523	0.220553
0.399510	0.220538
0.399501	0.220575
0.399509	0.220613
0.399513	0.220622
0.399504	0.220623
0.399504	0.220620
0.399508	0.220649
0.399500	0.220582
0.399522	0.220605
0.399505	0.220599
0.399503	0.220613
0.399511	0.220615
0.399526	0.220626
0.399511	0.220572
0.399508	0.220571
0.399510	0.220493
0.399525	0.220544
0.399521	0.220541
0.399520	0.220616
0.399521	0.220626
0.399509	0.220674
0.399508	0.220687
0.399505	0.220710
0.399506	0.220700
0.399520	0.220759
0.399501	0.220774
0.399507	0.220826
0.399519	0.220850
0.399512	0.220859
0.399514	0.220884
0.399518	0.220862
0.399510	0.220827
0.399532	0.220884
0.399512	0.220934
0.399502	0.220968
0.399513	0.220989
0.399516	0.221007
0.399516	0.221025
0.399522	0.221030
0.399506	0.220984
0.399510	0.220996
0.399511	0.221019
0.399505	0.221063
0.399522	0.221131
0.399508	0.221163
0.399514	0.221216
0.399523	0.221241
0.399502	0.221218
0.399506	0.221219
0.399505	0.221267
0.399520	0.221279
0.399512	0.221283
0.399513	0.221319
0.399522	0.221339
0.399515	0.221324
0.399515	0.221291
0.399517	0.221279
0.399525	0.221313
0.399495	0.221306
0.399531	0.221322
0.399509	0.221306
0.399520	0.221302
0.399521	0.221253
0.399506	0.221252
0.399491	0.221263
0.399506	0.221238
0.399521	0.221216
0.399511	0.221130
0.399500	0.221149
0.399517	0.221191
0.399520	0.221171
0.399503	0.221089
0.399516	0.221116
0.399493	0.221104
0.399522	0.221076
0.399506	0.221056
0.399506	0.221091
0.399514	0.221073
0.399504	0.221060
0.399504	0.220964
0.399511	0.220953
0.399514	0.220953
0.399500	0.220969
0.399519	0.220949
0.399506	0.220929
0.399494	0.220936
0.399509	0.220840
0.399522	0.220825
0.399510	0.220826
0.399511	0.220818
0.399531	0.220789
0.399515	0.220760
0.399513	0.220769
0.399511	0.220730
0.399518	0.220638
0.399502	0.220654
0.399518	0.220585
0.399498	0.220576
0.399508	0.220578
0.399504	0.220590
0.399491	0.220559
0.399506	0.220550
0.399495	0.220491
0.399499	0.220547
0.399516	0.220598
0.399499	0.220592
0.399515	0.220558
0.399504	0.220560
0.399502	0.220557
0.399501	0.220538
0.399526	0.220505
0.399500	0.220537
0.399511	0.220522
0.399502	0.220545
0.399511	0.220543
0.399508	0.220524
0.399511	0.220535
0.399508	0.220510
0.399513	0.220373
0.399513	0.220379
0.399510	0.220329
0.399505	0.220296
0.399517	0.220289
0.399492	0.220206
0.399496	0.220213
0.399500	0.220245
0.399505	0.220233
0.399485	0.220357
0.399512	0.220456
0.399495	0.220584
0.399496	0.220767
0.399498	0.220893
0.399516	0.220953
0.399500	0.220972
0.399486	0.220898
0.399511	0.220926
0.399506	0.220942
0.399500	0.220919
0.399503	0.220879
0.399513	0.220841
0.399509	0.220824
0.399514	0.220804
0.399511	0.220706
0.399512	0.220723
0.399508	0.220724
0.399514	0.220720
0.399518	0.220760
0.399509	0.220746
0.399515	0.220746
0.399529	0.220704
0.399512	0.220663
0.399519	0.220701
0.399528	0.220697
0.399500	0.220714
0.399506	0.220729
0.399513	0.220748
0.399516	0.220759
0.399509	0.220718
0.399516	0.220588
0.399516	0.220614
0.399515	0.220662
0.399511	0.220664
0.399513	0.220724
0.399514	0.220814
0.399511	0.220805
0.399505	0.220834
0.399526	0.220804
0.399522	0.220863
0.399516	0.220875
0.399511	0.220886
0.399505	0.220847
0.399517	0.220809
0.399515	0.220812
0.399525	0.220806
0.399510	0.220750
0.399517	0.220778
0.399515	0.220709
0.399506	0.220753
0.399510	0.220822
0.399519	0.220858
0.399505	0.220889
0.399515	0.220944
0.399525	0.220930
0.399513	0.220981
0.399512	0.220999
0.399521	0.220995
0.399523	0.220948
0.399515	0.220907
0.399521	0.220882
0.399520	0.220831
0.399513	0.220787
0.399508	0.220725
0.399505	0.220687
0.399518	0.220719
0.399524	0.220749
0.399507	0.220768
0.399522	0.220791
0.399522	0.220722
0.399516	0.220681
0.399525	0.220688
0.399524	0.220723
0.399500	0.220735
0.399520	0.220743
0.399523	0.220717
0.399523	0.220711
0.399515	0.220609
0.399499	0.220614
0.399509	0.220642
0.399506	0.220631
0.399517	0.220612
0.399517	0.220617
0.399514	0.220569
0.399520	0.220561
0.399519	0.220493
0.399501	0.220523
0.399509	0.220536
0.399513	0.220522
0.399513	0.220418
0.399510	0.220453
0.399513	0.220512
0.399515	0.220485
0.399522	0.220453
0.399506	0.220497
0.399526	0.220531
0.399511	0.220533
0.399497	0.220528
0.399512	0.220543
0.399511	0.220569
0.399498	0.220596
0.399519	0.220517
0.399506	0.220592
0.399516	0.220650
0.399516	0.220684
0.399516	0.220691
0.399513	0.220714
0.399511	0.220674
0.399493	0.220674
0.399509	0.220621
0.399511	0.220697
0.399516	0.220717
0.399506	0.220726
0.399510	0.220691
0.399495	0.220633
0.399519	0.220755
0.399495	0.220879
0.399516	0.220874
0.399504	0.220901
0.399496	0.220956
0.399521	0.220999
0.399516	0.221013
0.399500	0.221019
0.399514	0.221031
0.399508	0.221072
0.399516	0.221014
0.399488	0.221118
0.399507	0.221143
0.399506	0.221068
0.399504	0.221146
0.399495	0.221220
0.399507	0.221257
0.399500	0.221269
0.399500	0.221229
0.399506	0.221261
0.399500	0.221286
0.399494	0.221137
0.399502	0.221083
0.399511	0.221106
0.399498	0.221134
0.399515	0.221110
0.399510	0.221058
0.399495	0.221171
0.399495	0.221268
0.399511	0.221286
0.399520	0.221299
0.399516	0.221314
0.399507	0.221277
0.399512	0.221236
0.399506	0.221200
0.399508	0.221115
0.399511	0.221098
0.399506	0.221074
0.399508	0.221044
0.399516	0.221025
0.399523	0.221009
0.399518	0.220968
0.399503	0.220891
0.399506	0.220923
0.399516	0.220909
0.399508	0.220821
0.399511	0.220823
0.399520	0.220764
0.399507	0.220707
0.399503	0.220748
0.399491	0.220712
0.399517	0.220744
0.399508	0.220808
0.399523	0.220804
0.399500	0.220779
0.399516	0.220794
0.399510	0.220789
0.399509	0.220780
0.399506	0.220719
0.399517	0.220725
0.399519	0.220739
0.399510	0.220742
0.399506	0.220718
0.399511	0.220668
0.399511	0.220655
0.399513	0.220596
0.399507	0.220571
0.399511	0.220569
0.399508	0.220540
0.399498	0.220579
0.399522	0.220568
0.399500	0.220571
0.399503	0.220559
0.399507	0.220508
0.399516	0.220460
0.399509	0.220501
0.399498	0.220487
0.399514	0.220504
0.399504	0.220504
0.399510	0.220498
0.399496	0.220519
0.399509	0.220438
0.399496	0.220471
0.399509	0.220481
0.399523	0.220486
0.399515	0.220481
0.399503	0.220458
0.399498	0.220467
0.399502	0.220452
0.399521	0.220380
0.399505	0.220400
0.399507	0.220442
0.399509	0.220463
0.399508	0.220469
0.399519	0.220506
0.399516	0.220501
0.399528	0.220458
0.399497	0.220391
0.399500	0.220404
0.399519	0.220395
0.399516	0.220396
0.399514	0.220538
0.399497	0.220593
0.399511	0.220644
0.399501	0.220661
0.399512	0.220582
0.399515	0.220596
0.399507	0.220636
0.399512	0.220683
0.399525	0.220674
0.399521	0.220671
0.399500	0.220683
0.399514	0.220688
0.399520	0.220653
0.399522	0.220674
0.399497	0.220667
0.399512	0.220679
0.399507	0.220664
0.399521	0.220636
0.399515	0.220580
0.399500	0.220625
0.399508	0.220488
0.399507	0.220544
0.399518	0.220573
0.399513	0.220572
0.399505	0.220531
0.399500	0.220517
0.399496	0.220547
0.399508	0.220548
0.399513	0.220440
0.399513	0.220498
0.399504	0.220493
0.399507	0.220488
0.399509	0.220470
0.399518	0.220427
0.399510	0.220426
0.399510	0.220405
0.399508	0.220348
0.399529	0.220380
0.399514	0.220419
0.399506	0.220466
0.399517	0.220486
0.399500	0.220497
0.399506	0.220489
0.399516	0.220580
0.399531	0.220579
0.399521	0.220655
0.399516	0.220715
0.399517	0.220755
0.399514	0.220740
0.399511	0.220786
0.399523	0.220809
0.399520	0.220789
0.399498	0.220787
0.399508	0.220837
0.399513	0.220873
0.399513	0.220906
0.399516	0.220945
0.399511	0.220962
0.399509	0.220904
0.399536	0.220871
0.399522	0.220910
0.399511	0.220947
0.399518	0.221005
0.399515	0.221009
0.399517	0.220990
0.399509	0.221017
0.399503	0.221054
0.399497	0.221029
0.399505	0.221044
0.399492	0.221074
0.399507	0.221081
0.399508	0.221071
0.399513	0.221081
0.399496	0.221056
0.399513	0.221084
0.399506	0.221059
0.399511	0.221062
0.399510	0.221104
0.399507	0.221129
0.399502	0.221134
0.399525	0.221130
0.399512	0.221120
0.399505	0.221109
0.399504	0.221019
0.399499	0.221052
0.399505	0.221065
0.399511	0.221063
0.399511	0.221004
0.399516	0.220992
0.399504	0.220969
0.399506	0.220969
0.399505	0.220873
0.399506	0.220889
0.399511	0.220839
0.399518	0.220835
0.399511	0.220809
0.399514	0.220785
0.399509	0.220764
0.399506	0.220757
0.399512	0.220654
0.399525	0.220632
0.399525	0.220615
0.399518	0.220609
0.399513	0.220551
0.399513	0.220520
0.399508	0.220501
0.399516	0.220454
0.399511	0.220420
0.399516	0.220439
0.399500	0.220452
0.399494	0.220449
0.399500	0.220468
0.399526	0.220437
0.399516	0.220404
0.399509	0.220395
0.399501	0.220279
0.399502	0.220178
0.399515	0.220270
0.399503	0.220306
0.399506	0.220333
0.399509	0.220328
0.399495	0.220352
0.399492	0.220382
0.399495	0.220406
0.399503	0.220437
0.399501	0.220373
0.399502	0.220349
0.399492	0.220292
0.399506	0.220434
0.399509	0.220485
0.399501	0.220551
0.399502	0.220535
0.399505	0.220537
0.399498	0.220560
0.399511	0.220534
0.399497	0.220554
0.399517	0.220542
0.399518	0.220534
0.399516	0.220500
