Date	Thu, Sep 01, 2022	 Time	7:23 AM	 From File Path	D:\FuelCell\Scripts\LeimingHu\M2FCT_ModelingVersion4_LHSpecific\DurabilityCycles\Sqaure_p675p9V_6s_V2.txt	 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.400	 Final	1.000	 Scan Rate	0.020	 Cycles	0	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.212003	3.277085
0.399432	0.216581
0.399439	0.216572
0.399448	0.216566
0.399456	0.216576
0.399455	0.216546
0.399454	0.216474
0.399441	0.216493
0.399453	0.216524
0.399451	0.216496
0.399445	0.216493
0.399447	0.216463
0.399445	0.216446
0.399435	0.216388
0.399442	0.216307
0.399461	0.216294
0.399436	0.216288
0.399448	0.216309
0.399454	0.216341
0.399444	0.216360
0.399435	0.216360
0.399456	0.216246
0.399443	0.216235
0.399456	0.216226
0.399457	0.216206
0.399456	0.216199
0.399441	0.216197
0.399460	0.216192
0.399437	0.216189
0.399452	0.216126
0.399450	0.216137
0.399462	0.216160
0.399450	0.216168
0.399450	0.216172
0.399441	0.216192
0.399454	0.216199
0.399453	0.216215
0.399443	0.216152
0.399442	0.216171
0.399447	0.216186
0.399454	0.216201
0.399443	0.216199
0.399447	0.216212
0.399456	0.216222
0.399449	0.216296
0.399444	0.216294
0.399449	0.216390
0.399451	0.216482
0.399456	0.216536
0.399452	0.216572
0.399455	0.216589
0.399448	0.216638
0.399449	0.216674
0.399447	0.216660
0.399448	0.216751
0.399440	0.216834
0.399454	0.216884
0.399444	0.216923
0.399440	0.216939
0.399458	0.216965
0.399452	0.216990
0.399452	0.216986
0.399444	0.217027
0.399443	0.217106
0.399458	0.217178
0.399450	0.217237
0.399439	0.217281
0.399446	0.217326
0.399447	0.217375
0.399441	0.217372
0.399447	0.217417
0.399445	0.217475
0.399444	0.217538
0.399452	0.217587
0.399455	0.217612
0.399461	0.217619
0.399455	0.217635
0.399440	0.217515
0.399452	0.217421
0.399464	0.217499
0.399463	0.217537
0.399456	0.217567
0.399455	0.217608
0.399440	0.217602
0.399443	0.217617
0.399443	0.217567
0.399441	0.217476
0.399449	0.217539
0.399445	0.217522
0.399456	0.217450
0.399440	0.217418
0.399456	0.217418
0.399461	0.217401
0.399458	0.217378
0.399436	0.217290
0.399452	0.217270
0.399443	0.217237
0.399441	0.217177
0.399440	0.217096
0.399450	0.217086
0.399446	0.217041
0.399466	0.216997
0.399451	0.216888
0.399456	0.216866
0.399448	0.216851
0.399460	0.216815
0.399439	0.216771
0.399447	0.216739
0.399467	0.216681
0.399449	0.216607
0.399450	0.216499
0.399445	0.216482
0.399455	0.216366
0.399445	0.216268
0.399447	0.216216
0.399454	0.216204
0.399450	0.216166
0.399453	0.216127
0.399445	0.215986
0.399443	0.215943
0.399448	0.215879
0.399450	0.215811
0.399437	0.215763
0.399455	0.215742
0.399430	0.215689
0.399450	0.215647
0.399439	0.215516
0.399448	0.215494
0.399445	0.215499
0.399446	0.215500
0.399441	0.215518
0.399446	0.215462
0.399453	0.215459
0.399450	0.215492
0.399440	0.215421
0.399448	0.215456
0.399448	0.215458
0.399465	0.215446
0.399457	0.215431
0.399453	0.215457
0.399445	0.215482
0.399435	0.215520
0.399466	0.215444
0.399441	0.215513
0.399442	0.215614
0.399436	0.215701
0.399432	0.215781
0.399442	0.215847
0.399451	0.215961
0.399448	0.216038
0.399449	0.216046
0.399456	0.216129
0.399451	0.216200
0.399446	0.216256
0.399441	0.216320
0.399448	0.216451
0.399455	0.216522
0.399449	0.216546
0.399462	0.216528
0.399438	0.216548
0.399438	0.216597
0.399456	0.216680
0.399447	0.216783
0.399460	0.216877
0.399441	0.216940
0.399455	0.216982
0.399450	0.216986
0.399461	0.217029
0.399447	0.217134
0.399437	0.217242
0.399446	0.217312
0.399445	0.217395
0.399447	0.217381
0.399447	0.217352
0.399435	0.217368
0.399452	0.217534
0.399436	0.217666
0.399425	0.217760
0.399428	0.217822
0.399441	0.217926
0.399437	0.218001
0.399439	0.218064
0.399441	0.218067
0.399448	0.218109
0.399442	0.218165
0.399436	0.218212
0.399445	0.218237
0.399444	0.218286
0.399444	0.218340
0.399439	0.218364
0.399441	0.218327
0.399430	0.218361
0.399453	0.218391
0.399455	0.218416
0.399453	0.218401
0.399423	0.218397
0.399440	0.218379
0.399450	0.218347
0.399455	0.218227
0.399456	0.218217
0.399433	0.218222
0.399431	0.218178
0.399450	0.218154
0.399461	0.218158
0.399441	0.218074
0.399442	0.218002
0.399454	0.217911
0.399448	0.217879
0.399440	0.217794
0.399461	0.217711
0.399454	0.217643
0.399446	0.217518
0.399441	0.217416
0.399447	0.217307
0.399440	0.217228
0.399440	0.217177
0.399458	0.217145
0.399437	0.217056
0.399451	0.216992
0.399443	0.216961
0.399451	0.216856
0.399467	0.216645
0.399450	0.216579
0.399435	0.216497
0.399436	0.216405
0.399440	0.216219
0.399444	0.216137
0.399444	0.215956
0.399437	0.215833
0.399450	0.215699
0.399443	0.215618
0.399441	0.215534
0.399443	0.215441
0.399451	0.215355
0.399454	0.215296
0.399432	0.215171
0.399438	0.215076
0.399444	0.214977
0.399439	0.214983
0.399452	0.214967
0.399445	0.214957
0.399451	0.214935
0.399433	0.214928
0.399453	0.214911
0.399456	0.214896
0.399452	0.214821
0.399458	0.214841
0.399452	0.214884
0.399448	0.214915
0.399453	0.214952
0.399432	0.214990
0.399451	0.215006
0.399440	0.215042
0.399441	0.215070
0.399453	0.215168
0.399442	0.215293
0.399441	0.215350
0.399443	0.215384
0.399449	0.215406
0.399449	0.215451
0.399432	0.215546
0.399444	0.215521
0.399439	0.215640
0.399442	0.215710
0.399436	0.215771
0.399447	0.215794
0.399444	0.215844
0.399458	0.215922
0.399445	0.216013
0.399441	0.216016
0.399436	0.216114
0.399448	0.216194
0.399443	0.216281
0.399450	0.216426
0.399456	0.216497
0.399456	0.216592
0.399431	0.216648
0.399443	0.216660
0.399434	0.216857
0.399445	0.216951
0.399445	0.217012
0.399447	0.217082
0.399445	0.217169
0.399441	0.217242
0.399446	0.217310
0.399456	0.217308
0.399443	0.217402
0.399447	0.217473
0.399437	0.217598
0.399442	0.217654
0.399434	0.217716
0.399432	0.217786
0.399445	0.217862
0.399443	0.217882
0.399436	0.217982
0.399440	0.218060
0.399445	0.218107
0.399441	0.218143
0.399450	0.218179
0.399443	0.218212
0.399437	0.218239
0.399452	0.218221
0.399433	0.218246
0.399434	0.218311
0.399443	0.218315
0.399433	0.218345
0.399455	0.218347
0.399450	0.218322
0.399442	0.218277
0.399443	0.218197
0.399450	0.218193
0.399457	0.218187
0.399456	0.218187
0.399435	0.218082
0.399438	0.217982
0.399441	0.217959
0.399432	0.217962
0.399441	0.217989
0.399419	0.218020
0.399437	0.218052
0.399432	0.218177
0.399443	0.218224
0.399437	0.218236
0.399431	0.218217
0.399424	0.218159
0.399434	0.218056
0.399440	0.217993
0.399450	0.217919
0.399443	0.217874
0.399450	0.217778
0.399433	0.217677
0.399442	0.217560
0.399455	0.217437
0.399446	0.217371
0.399457	0.217324
0.399452	0.217276
0.399454	0.217204
0.399441	0.217106
0.399441	0.217042
0.399447	0.216990
0.399443	0.216915
0.399452	0.216692
0.399449	0.216594
0.399444	0.216544
0.399446	0.216445
0.399445	0.216304
0.399454	0.216219
0.399446	0.216176
0.399438	0.216113
0.399450	0.215964
0.399445	0.215859
0.399445	0.215816
0.399444	0.215792
0.399448	0.215757
0.399451	0.215692
0.399446	0.215614
0.399454	0.215498
0.399447	0.215391
0.399457	0.215371
0.399440	0.215351
0.399445	0.215350
0.399439	0.215340
0.399458	0.215296
0.399434	0.215261
0.399454	0.215236
0.399452	0.215166
0.399449	0.215156
0.399461	0.215194
0.399456	0.215241
0.399451	0.215310
0.399448	0.215351
0.399450	0.215373
0.399456	0.215405
0.399441	0.215382
0.399442	0.215413
0.399438	0.215461
0.399446	0.215508
0.399451	0.215548
0.399465	0.215601
0.399449	0.215636
0.399443	0.215680
0.399469	0.215718
0.399450	0.215784
0.399438	0.215837
0.399450	0.215922
0.399451	0.216030
0.399444	0.216111
0.399438	0.216172
0.399448	0.216188
0.399438	0.216252
0.399441	0.216301
0.399450	0.216329
0.399442	0.216442
0.399448	0.216471
0.399461	0.216555
0.399443	0.216531
0.399451	0.216571
0.399461	0.216616
0.399444	0.216753
0.399441	0.216840
0.399445	0.216755
0.399435	0.216797
0.399453	0.216811
0.399454	0.216822
0.399442	0.216888
0.399434	0.216900
0.399450	0.216985
0.399443	0.217074
0.399429	0.217259
0.399435	0.217323
0.399443	0.217337
0.399441	0.217379
0.399441	0.217390
0.399427	0.217412
0.399461	0.217387
0.399452	0.217396
0.399447	0.217344
0.399429	0.217436
0.399439	0.217583
0.399446	0.217623
0.399445	0.217634
0.399455	0.217672
0.399433	0.217726
0.399456	0.217742
0.399421	0.217747
0.399447	0.217728
0.399443	0.217728
0.399459	0.217672
0.399461	0.217654
0.399450	0.217602
0.399456	0.217607
0.399445	0.217641
0.399453	0.217620
0.399445	0.217619
0.399444	0.217604
0.399456	0.217527
0.399447	0.217510
0.399444	0.217476
0.399443	0.217446
0.399457	0.217402
0.399446	0.217387
0.399459	0.217366
0.399448	0.217354
0.399441	0.217290
0.399445	0.217240
0.399455	0.217188
0.399447	0.217204
0.399461	0.217201
0.399449	0.217159
0.399461	0.217141
0.399458	0.217131
0.399445	0.217068
0.399443	0.217012
0.399445	0.217013
0.399449	0.217007
0.399450	0.216989
0.399454	0.216987
0.399461	0.216960
0.399463	0.216927
0.399450	0.216886
0.399457	0.216876
0.399462	0.216844
0.399456	0.216841
0.399442	0.216799
0.399447	0.216721
0.399440	0.216645
0.399448	0.216616
0.399450	0.216571
0.399451	0.216576
0.399463	0.216556
0.399456	0.216534
0.399447	0.216482
0.399435	0.216423
0.399445	0.216347
0.399450	0.216311
0.399440	0.216225
0.399451	0.216208
0.399440	0.216223
0.399456	0.216202
0.399448	0.216197
0.399442	0.216194
0.399448	0.216182
0.399453	0.216176
0.399443	0.216101
0.399457	0.216089
0.399465	0.216078
0.399443	0.216084
0.399465	0.216070
0.399455	0.216056
0.399460	0.216078
0.399461	0.216107
0.399458	0.216036
0.399447	0.216078
0.399439	0.216091
0.399450	0.216141
0.399444	0.216161
0.399456	0.216184
0.399454	0.216205
0.399435	0.216198
0.399460	0.216181
0.399464	0.216186
0.399460	0.216187
0.399459	0.216211
0.399443	0.216230
0.399441	0.216231
0.399449	0.216220
0.399457	0.216211
0.399456	0.216223
0.399459	0.216237
0.399452	0.216282
0.399454	0.216319
0.399451	0.216366
0.399441	0.216378
0.399456	0.216386
0.399450	0.216357
0.399446	0.216413
0.399461	0.216394
0.399450	0.216406
0.399449	0.216455
0.399443	0.216498
0.399453	0.216504
0.399445	0.216505
0.399448	0.216440
0.399445	0.216483
0.399446	0.216545
0.399436	0.216566
0.399447	0.216576
0.399442	0.216606
0.399446	0.216696
0.399444	0.216781
0.399446	0.216850
0.399428	0.216881
0.399448	0.216956
0.399457	0.216997
0.399451	0.216995
0.399431	0.217008
0.399441	0.217004
0.399441	0.216977
0.399458	0.216959
0.399449	0.216964
0.399453	0.216991
0.399446	0.216923
0.399460	0.216901
0.399453	0.216931
0.399464	0.216932
0.399445	0.216892
0.399450	0.216911
0.399443	0.216942
0.399453	0.216854
0.399459	0.216899
0.399449	0.216935
0.399449	0.216960
0.399441	0.216939
0.399441	0.216918
0.399441	0.216917
0.399453	0.216911
0.399441	0.216943
0.399447	0.216977
0.399444	0.216990
0.399461	0.216968
0.399463	0.216950
0.399461	0.216861
0.399440	0.216881
0.399442	0.216878
0.399433	0.216905
0.399451	0.216893
0.399454	0.216854
0.399444	0.216880
0.399442	0.216874
0.399456	0.216781
0.399448	0.216816
0.399436	0.216845
0.399436	0.216888
0.399449	0.216895
0.399452	0.216932
0.399445	0.216923
0.399459	0.216912
0.399453	0.216791
0.399445	0.216782
0.399448	0.216805
0.399450	0.216852
0.399457	0.216859
0.399464	0.216846
0.399461	0.216820
0.399462	0.216786
0.399461	0.216645
0.399449	0.216621
0.399454	0.216636
0.399455	0.216652
0.399455	0.216652
0.399450	0.216639
0.399469	0.216637
0.399460	0.216656
0.399448	0.216595
0.399459	0.216600
0.399463	0.216611
0.399456	0.216618
0.399448	0.216626
0.399466	0.216622
0.399457	0.216607
0.399458	0.216601
0.399442	0.216543
0.399459	0.216577
0.399448	0.216604
0.399445	0.216621
0.399463	0.216629
0.399463	0.216652
0.399453	0.216674
0.399450	0.216707
0.399445	0.216644
0.399449	0.216653
0.399451	0.216717
0.399460	0.216769
0.399444	0.216766
0.399459	0.216818
0.399465	0.216896
0.399447	0.216926
0.399455	0.216882
0.399456	0.216928
0.399466	0.216975
0.399443	0.216995
0.399458	0.216997
0.399448	0.217003
0.399445	0.217021
0.399438	0.217020
0.399441	0.216947
0.399455	0.217034
0.399443	0.217143
0.399462	0.217174
0.399445	0.217207
0.399443	0.217243
0.399431	0.217266
0.399448	0.217298
0.399436	0.217292
0.399461	0.217302
0.399450	0.217295
0.399454	0.217280
0.399452	0.217247
0.399455	0.217280
0.399450	0.217257
0.399438	0.217267
0.399451	0.217287
0.399458	0.217260
0.399461	0.217244
0.399466	0.217185
0.399446	0.217121
0.399456	0.217112
0.399450	0.217111
0.399445	0.217062
0.399457	0.217027
0.399432	0.217002
0.399452	0.216997
0.399441	0.216971
0.399451	0.216881
0.399443	0.216893
0.399449	0.216857
0.399459	0.216771
0.399450	0.216716
0.399454	0.216690
0.399445	0.216642
0.399458	0.216626
0.399450	0.216558
0.399453	0.216568
0.399449	0.216562
0.399455	0.216546
0.399449	0.216515
0.399459	0.216500
0.399456	0.216486
0.399442	0.216456
0.399435	0.216305
0.399436	0.216274
0.399458	0.216267
0.399448	0.216272
0.399450	0.216238
0.399462	0.216229
0.399457	0.216209
0.399451	0.216206
0.399456	0.216159
0.399461	0.216171
0.399438	0.216192
0.399450	0.216184
0.399452	0.216146
0.399439	0.216150
0.399459	0.216157
0.399460	0.216168
0.399455	0.216106
0.399452	0.216121
0.399445	0.216151
0.399443	0.216171
0.399449	0.216184
0.399445	0.216201
0.399452	0.216200
0.399446	0.216206
0.399458	0.216173
0.399455	0.216205
0.399450	0.216224
0.399437	0.216257
0.399450	0.216292
0.399457	0.216379
0.399452	0.216431
0.399460	0.216487
0.399445	0.216453
0.399450	0.216476
0.399453	0.216524
0.399458	0.216566
0.399458	0.216570
0.399452	0.216569
0.399461	0.216583
0.399456	0.216596
0.399450	0.216537
0.399451	0.216568
0.399455	0.216598
0.399448	0.216610
0.399454	0.216625
0.399462	0.216692
0.399439	0.216765
0.399456	0.216849
0.399440	0.216862
0.399455	0.216936
0.399436	0.216965
0.399447	0.216976
0.399441	0.216987
0.399447	0.216980
0.399440	0.217001
0.399456	0.217011
0.399445	0.216992
0.399442	0.217000
0.399450	0.217002
0.399449	0.217013
0.399443	0.217036
0.399450	0.217063
0.399447	0.217082
0.399441	0.217099
0.399449	0.217097
0.399444	0.217107
0.399434	0.217132
0.399456	0.217212
0.399436	0.217234
0.399453	0.217247
0.399446	0.217275
0.399453	0.217275
0.399442	0.217247
0.399448	0.217270
0.399458	0.217256
0.399447	0.217289
0.399461	0.217294
0.399445	0.217302
0.399452	0.217327
0.399445	0.217322
0.399455	0.217212
0.399457	0.217227
0.399460	0.217194
0.399448	0.217190
0.399450	0.217163
0.399450	0.217140
0.399452	0.217149
0.399448	0.217151
0.399445	0.217078
0.399454	0.217087
0.399444	0.217066
0.399447	0.217090
0.399449	0.217057
0.399469	0.217063
0.399442	0.217062
0.399444	0.217058
0.399422	0.217001
0.399434	0.216998
0.399451	0.217000
0.399450	0.217009
0.399460	0.216983
0.399451	0.216974
0.399467	0.216962
0.399443	0.216945
0.399450	0.216886
0.399442	0.216839
0.399453	0.216801
0.399445	0.216792
0.399449	0.216779
0.399450	0.216763
0.399443	0.216756
0.399447	0.216747
0.399441	0.216645
0.399443	0.216634
0.399452	0.216619
0.399453	0.216599
0.399441	0.216601
0.399456	0.216575
0.399457	0.216575
0.399450	0.216554
0.399450	0.216501
0.399453	0.216504
0.399459	0.216468
0.399455	0.216425
0.399450	0.216410
0.399445	0.216366
0.399452	0.216336
0.399456	0.216366
0.399428	0.216258
0.399438	0.216247
0.399456	0.216222
0.399436	0.216216
0.399460	0.216203
0.399440	0.216203
0.399443	0.216197
0.399435	0.216193
0.399450	0.216171
0.399453	0.216151
0.399445	0.216131
0.399457	0.216158
0.399455	0.216121
0.399448	0.216094
0.399444	0.216083
0.399450	0.216081
0.399455	0.216098
0.399452	0.216064
0.399466	0.216097
0.399454	0.216152
0.399450	0.216165
0.399461	0.216165
0.399456	0.216157
0.399461	0.216145
0.399450	0.216138
0.399441	0.216142
0.399454	0.216175
0.399437	0.216193
0.399450	0.216220
0.399446	0.216226
0.399457	0.216237
0.399439	0.216239
0.399453	0.216231
0.399444	0.216276
0.399464	0.216307
0.399466	0.216341
0.399469	0.216367
0.399445	0.216409
0.399447	0.216468
0.399455	0.216521
0.399447	0.216502
0.399442	0.216549
0.399450	0.216571
0.399462	0.216581
0.399461	0.216586
0.399452	0.216596
0.399456	0.216613
0.399459	0.216631
0.399441	0.216610
0.399456	0.216628
0.399459	0.216665
0.399454	0.216750
0.399437	0.216812
0.399449	0.216884
0.399449	0.216928
0.399450	0.216982
0.399449	0.216977
0.399450	0.217012
0.399457	0.217042
0.399445	0.217092
0.399437	0.217136
0.399445	0.217197
0.399458	0.217267
0.399450	0.217332
0.399441	0.217296
0.399456	0.217346
0.399442	0.217364
0.399441	0.217397
0.399441	0.217400
0.399461	0.217385
0.399442	0.217407
0.399435	0.217427
0.399447	0.217377
0.399448	0.217382
0.399452	0.217394
0.399447	0.217427
0.399448	0.217396
0.399450	0.217399
0.399443	0.217417
0.399438	0.217428
0.399455	0.217412
0.399455	0.217407
0.399453	0.217441
0.399456	0.217457
0.399448	0.217469
0.399441	0.217468
0.399445	0.217464
0.399461	0.217451
0.399448	0.217383
0.399450	0.217383
0.399452	0.217380
0.399455	0.217372
0.399453	0.217357
0.399448	0.217320
0.399462	0.217257
0.399441	0.217224
0.399451	0.217064
0.399452	0.217022
0.399438	0.217004
0.399459	0.217010
0.399441	0.216961
0.399456	0.216919
0.399456	0.216844
0.399465	0.216758
0.399459	0.216640
0.399432	0.216608
0.399444	0.216599
0.399456	0.216576
0.399444	0.216505
0.399444	0.216466
0.399456	0.216409
0.399451	0.216305
0.399448	0.216225
0.399448	0.216204
0.399454	0.216188
0.399448	0.216166
0.399449	0.216122
0.399450	0.216073
0.399452	0.216045
0.399464	0.215996
0.399461	0.215947
0.399456	0.215899
0.399446	0.215881
0.399461	0.215858
0.399448	0.215846
0.399442	0.215856
0.399450	0.215856
0.399449	0.215809
0.399444	0.215821
0.399445	0.215844
0.399451	0.215859
0.399444	0.215851
0.399452	0.215838
0.399439	0.215846
0.399445	0.215876
0.399452	0.215805
0.399445	0.215832
0.399451	0.215814
0.399450	0.215830
0.399436	0.215840
0.399452	0.215827
0.399444	0.215831
0.399444	0.215836
0.399443	0.215812
0.399435	0.215851
0.399444	0.215891
0.399448	0.215966
0.399461	0.215966
0.399462	0.215995
0.399458	0.216046
0.399457	0.216057
0.399453	0.216059
0.399450	0.216086
0.399440	0.216132
0.399453	0.216166
0.399452	0.216205
0.399451	0.216224
0.399450	0.216254
0.399461	0.216216
0.399450	0.216262
0.399439	0.216315
0.399464	0.216412
0.399451	0.216468
0.399456	0.216509
0.399461	0.216534
0.399440	0.216571
0.399447	0.216547
0.399441	0.216585
0.399441	0.216628
0.399449	0.216694
0.399455	0.216785
0.399456	0.216856
0.399459	0.216920
0.399441	0.216973
0.399453	0.216981
0.399442	0.217012
0.399450	0.217082
0.399447	0.217175
0.399429	0.217216
0.399450	0.217260
0.399453	0.217316
0.399454	0.217332
0.399444	0.217307
0.399437	0.217357
0.399435	0.217384
0.399446	0.217362
0.399440	0.217304
0.399436	0.217358
0.399432	0.217380
0.399439	0.217352
0.399426	0.217315
0.399438	0.217372
0.399436	0.217366
0.399426	0.217343
0.399427	0.217321
0.399439	0.217347
0.399448	0.217406
0.399424	0.217447
0.399443	0.217462
0.399437	0.217524
0.399446	0.217553
0.399440	0.217512
0.399463	0.217465
0.399456	0.217452
0.399447	0.217397
0.399447	0.217350
0.399442	0.217361
0.399436	0.217377
0.399440	0.217368
0.399451	0.217352
0.399446	0.217321
0.399445	0.217287
0.399453	0.217251
0.399436	0.217140
0.399450	0.217106
0.399440	0.217082
0.399439	0.217055
0.399446	0.217018
0.399440	0.217019
0.399449	0.217004
0.399447	0.216975
0.399448	0.216893
0.399447	0.216896
0.399456	0.216923
0.399454	0.216950
0.399464	0.216918
0.399458	0.216893
0.399445	0.216852
0.399456	0.216831
0.399445	0.216816
0.399445	0.216834
0.399455	0.216862
0.399454	0.216861
0.399461	0.216824
0.399449	0.216800
0.399450	0.216787
0.399436	0.216693
0.399456	0.216648
0.399466	0.216632
0.399456	0.216613
0.399447	0.216593
0.399451	0.216568
0.399445	0.216541
0.399450	0.216501
0.399450	0.216374
0.399441	0.216293
0.399448	0.216257
0.399445	0.216224
0.399439	0.216228
0.399438	0.216206
0.399441	0.216179
0.399441	0.216194
0.399436	0.216100
0.399442	0.216126
0.399439	0.216112
0.399442	0.216118
0.399445	0.216114
0.399451	0.216118
0.399451	0.216121
0.399437	0.216107
0.399455	0.216031
0.399449	0.216042
0.399443	0.216043
0.399458	0.216054
0.399449	0.216022
0.399445	0.216058
0.399441	0.216106
0.399447	0.216114
0.399434	0.216082
0.399443	0.216131
0.399466	0.216166
0.399453	0.216193
0.399441	0.216212
0.399454	0.216207
0.399434	0.216221
0.399444	0.216223
0.399464	0.216191
0.399458	0.216207
0.399455	0.216226
0.399454	0.216267
0.399448	0.216269
0.399461	0.216259
0.399451	0.216254
0.399452	0.216277
0.399456	0.216237
0.399448	0.216271
0.399455	0.216311
0.399461	0.216336
0.399473	0.216389
0.399458	0.216378
0.399459	0.216417
0.399439	0.216420
0.399453	0.216331
0.399448	0.216359
0.399444	0.216426
0.399450	0.216470
0.399448	0.216502
0.399444	0.216541
0.399431	0.216575
0.399440	0.216579
0.399449	0.216537
0.399439	0.216585
0.399452	0.216627
0.399447	0.216670
0.399449	0.216743
0.399444	0.216816
0.399445	0.216865
0.399455	0.216892
0.399458	0.216921
0.399457	0.216958
0.399461	0.216992
0.399450	0.217029
0.399441	0.217067
0.399464	0.217137
0.399462	0.217172
0.399441	0.217157
0.399457	0.217118
0.399444	0.217124
0.399453	0.217140
0.399451	0.217166
0.399457	0.217198
0.399460	0.217240
0.399453	0.217284
0.399450	0.217321
0.399456	0.217280
0.399450	0.217317
0.399442	0.217338
0.399441	0.217337
0.399457	0.217367
0.399445	0.217367
0.399452	0.217362
0.399451	0.217334
0.399440	0.217271
0.399445	0.217286
0.399444	0.217300
0.399452	0.217321
0.399452	0.217285
0.399456	0.217252
0.399444	0.217287
0.399439	0.217270
0.399461	0.217212
0.399456	0.217241
0.399424	0.217224
0.399459	0.217252
0.399455	0.217188
0.399427	0.217207
0.399450	0.217254
0.399459	0.217246
0.399445	0.217202
0.399445	0.217212
0.399459	0.217217
0.399457	0.217242
0.399454	0.217230
0.399457	0.217241
0.399456	0.217222
0.399461	0.217184
0.399426	0.217041
0.399453	0.217031
0.399461	0.217018
0.399447	0.217001
0.399458	0.216993
0.399460	0.216958
0.399462	0.216913
0.399446	0.216909
0.399455	0.216841
0.399461	0.216820
0.399460	0.216843
0.399469	0.216757
0.399454	0.216685
0.399451	0.216628
0.399457	0.216596
0.399438	0.216552
0.399458	0.216426
0.399445	0.216356
0.399461	0.216303
0.399452	0.216261
0.399461	0.216247
0.399450	0.216226
0.399441	0.216201
0.399447	0.216152
0.399445	0.216126
0.399452	0.216091
0.399450	0.216122
0.399453	0.216125
0.399463	0.216126
0.399453	0.216115
0.399457	0.216102
0.399459	0.215978
0.399445	0.216005
0.399475	0.215994
0.399463	0.215940
0.399450	0.215931
0.399446	0.215961
0.399448	0.215959
0.399447	0.215995
0.399456	0.215890
0.399455	0.215911
0.399436	0.215946
0.399452	0.215877
0.399456	0.215912
0.399443	0.215956
0.399451	0.216022
0.399458	0.216079
0.399451	0.216115
0.399456	0.216186
0.399458	0.216220
0.399459	0.216266
0.399454	0.216323
0.399476	0.216399
0.399454	0.216445
0.399449	0.216447
0.399462	0.216555
0.399459	0.216608
0.399447	0.216664
0.399450	0.216757
0.399450	0.216824
0.399436	0.216887
0.399453	0.216913
0.399442	0.216901
0.399461	0.216951
0.399463	0.216992
0.399450	0.217039
0.399467	0.217119
0.399434	0.217177
0.399462	0.217227
0.399443	0.217272
0.399444	0.217248
0.399439	0.217289
0.399447	0.217351
0.399455	0.217379
0.399447	0.217396
0.399450	0.217404
0.399460	0.217413
0.399445	0.217421
0.399452	0.217403
0.399455	0.217462
0.399456	0.217530
0.399451	0.217570
0.399457	0.217637
0.399453	0.217664
0.399436	0.217671
0.399439	0.217660
0.399449	0.217623
0.399443	0.217657
0.399444	0.217639
0.399450	0.217656
0.399450	0.217651
0.399453	0.217636
0.399451	0.217613
0.399426	0.217532
0.399457	0.217448
0.399450	0.217432
0.399450	0.217422
0.399444	0.217401
0.399458	0.217332
0.399450	0.217275
0.399439	0.217226
0.399439	0.217142
0.399460	0.217107
0.399465	0.217077
0.399450	0.217027
0.399447	0.217008
0.399441	0.216992
0.399447	0.216946
0.399456	0.216888
0.399448	0.216758
0.399462	0.216674
0.399447	0.216623
0.399461	0.216603
0.399459	0.216566
0.399441	0.216524
0.399456	0.216482
0.399456	0.216436
0.399450	0.216364
0.399463	0.216370
0.399461	0.216356
0.399468	0.216348
0.399453	0.216329
0.399446	0.216331
0.399452	0.216320
0.399444	0.216290
0.399452	0.216216
0.399459	0.216221
0.399447	0.216236
0.399446	0.216214
0.399445	0.216143
0.399445	0.216147
0.399450	0.216186
0.399466	0.216155
0.399446	0.216075
0.399459	0.216121
0.399473	0.216101
0.399460	0.216079
0.399448	0.216054
0.399460	0.216031
0.399449	0.216031
0.399450	0.216005
0.399461	0.215986
0.399448	0.216017
0.399450	0.216057
0.399444	0.216092
0.399450	0.216154
0.399453	0.216177
0.399443	0.216188
0.399466	0.216166
0.399447	0.216181
0.399441	0.216205
0.399443	0.216244
0.399455	0.216251
0.399456	0.216248
0.399455	0.216261
0.399445	0.216311
0.399447	0.216337
0.399450	0.216358
0.399448	0.216441
0.399446	0.216543
0.399444	0.216599
0.399442	0.216633
0.399441	0.216693
0.399465	0.216816
0.399435	0.216804
0.399456	0.216867
0.399456	0.216907
0.399454	0.216972
0.399454	0.216992
0.399457	0.217033
0.399453	0.217082
0.399443	0.217196
0.399448	0.217199
0.399453	0.217254
0.399455	0.217307
0.399456	0.217338
0.399445	0.217374
0.399448	0.217392
0.399445	0.217412
0.399437	0.217442
0.399441	0.217443
0.399438	0.217478
0.399455	0.217564
0.399450	0.217657
0.399456	0.217721
0.399444	0.217745
0.399452	0.217747
0.399469	0.217752
0.399440	0.217741
0.399455	0.217687
0.399438	0.217703
0.399452	0.217710
0.399444	0.217710
0.399441	0.217717
0.399444	0.217724
0.399459	0.217712
0.399445	0.217677
0.399454	0.217667
0.399463	0.217497
0.399446	0.217490
0.399452	0.217469
0.399452	0.217480
0.399446	0.217514
0.399448	0.217512
0.399466	0.217497
0.399452	0.217472
0.399455	0.217419
0.399441	0.217382
0.399452	0.217287
0.399446	0.217266
0.399445	0.217254
0.399449	0.217242
0.399449	0.217220
0.399456	0.217152
0.399445	0.217098
0.399457	0.217022
0.399453	0.216977
0.399463	0.216934
0.399450	0.216893
0.399453	0.216847
0.399464	0.216839
0.399444	0.216773
0.399462	0.216731
