Date	Fri, May 06, 2022	 Time	7:06 AM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.050	 Initial	0.050	 Final	1.000	 Scan Rate	0.020	 Cycles	5	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.049691	-0.401401
0.887841	0.380278
0.887954	0.380251
0.888185	0.380281
0.888479	0.380332
0.888633	0.380266
0.888760	0.380302
0.889007	0.380284
0.889267	0.380198
0.889452	0.380026
0.889555	0.379864
0.889807	0.379685
0.890090	0.379562
0.890236	0.379373
0.890367	0.379125
0.890605	0.379031
0.890883	0.378993
0.891038	0.378948
0.891151	0.378916
0.891398	0.378901
0.891675	0.378859
0.891848	0.378794
0.891980	0.378679
0.892245	0.378578
0.892479	0.378482
0.892649	0.378332
0.892768	0.378265
0.893002	0.378209
0.893291	0.378167
0.893435	0.378135
0.893565	0.378131
0.893786	0.378137
0.894096	0.378160
0.894233	0.378172
0.894372	0.378141
0.894581	0.378067
0.894877	0.377955
0.895036	0.377537
0.895177	0.377520
0.895398	0.377543
0.895679	0.377577
0.895842	0.377544
0.895975	0.377454
0.896196	0.377340
0.896428	0.377250
0.896621	0.377136
0.896737	0.377007
0.896929	0.376948
0.897226	0.376988
0.897405	0.377001
0.897552	0.377010
0.897747	0.377050
0.898025	0.377084
0.898221	0.377082
0.898351	0.377090
0.898573	0.377080
0.898812	0.377040
0.899017	0.376961
0.899141	0.376729
0.899378	0.376578
0.899625	0.376484
0.899814	0.376404
0.899955	0.376368
0.900175	0.376312
0.900414	0.376324
0.900625	0.376287
0.900741	0.376294
0.900970	0.376410
0.901183	0.376470
0.901415	0.376496
0.901554	0.376456
0.901775	0.376482
0.901990	0.376489
0.902216	0.376467
0.902361	0.376390
0.902559	0.376264
0.902800	0.376148
0.903016	0.376060
0.903169	0.375999
0.903370	0.375939
0.903599	0.375810
0.903803	0.375708
0.903958	0.375710
0.904167	0.375657
0.904394	0.375584
0.904604	0.375519
0.904777	0.375462
0.904977	0.375395
0.905171	0.375368
0.905396	0.375309
0.905576	0.375199
0.905772	0.375123
0.905966	0.375078
0.906197	0.375035
0.906360	0.374956
0.906580	0.374877
0.906790	0.374839
0.907005	0.374739
0.907175	0.374647
0.907375	0.374440
0.907578	0.374240
0.907802	0.374064
0.907968	0.373928
0.908191	0.373766
0.908366	0.373648
0.908595	0.373562
0.908766	0.373504
0.908985	0.373278
0.909293	0.373252
0.909446	0.373323
0.909528	0.373329
0.909770	0.373407
0.910097	0.373485
0.910239	0.373513
0.910345	0.373470
0.910511	0.373477
0.910870	0.373421
0.911038	0.373386
0.911149	0.373368
0.911330	0.373388
0.911685	0.373455
0.911840	0.373498
0.911940	0.373443
0.912118	0.373404
0.912460	0.373371
0.912620	0.373301
0.912731	0.373251
0.912946	0.373179
0.913271	0.373203
0.913416	0.373208
0.913552	0.373258
0.913712	0.373362
0.914064	0.373503
0.914235	0.373576
0.914344	0.373685
0.914575	0.373764
0.914880	0.373837
0.915021	0.373918
0.915141	0.373954
0.915343	0.373976
0.915655	0.374028
0.915825	0.374114
0.915931	0.374213
0.916146	0.374290
0.916460	0.374309
0.916606	0.374378
0.916750	0.374399
0.916975	0.374408
0.917235	0.374386
0.917424	0.374378
0.917561	0.374350
0.917740	0.374338
0.918046	0.374317
0.918221	0.374250
0.918333	0.374246
0.918548	0.374273
0.918856	0.374321
0.919013	0.374359
0.919149	0.374437
0.919371	0.374478
0.919654	0.374528
0.919821	0.374579
0.919955	0.374568
0.920148	0.374514
0.920448	0.374509
0.920619	0.374486
0.920735	0.374453
0.920939	0.374423
0.921239	0.374422
0.921413	0.374396
0.921558	0.374386
0.921742	0.374358
0.922049	0.374315
0.922239	0.374269
0.922352	0.374253
0.922569	0.374322
0.922850	0.374193
0.923038	0.374297
0.923180	0.374403
0.923383	0.374493
0.923670	0.374586
0.923826	0.374625
0.923983	0.374639
0.924208	0.374556
0.924446	0.374538
0.924641	0.374503
0.924781	0.374439
0.924996	0.374374
0.925272	0.374306
0.925438	0.374232
0.925574	0.374172
0.925801	0.374140
0.926040	0.374143
0.926235	0.374126
0.926390	0.374114
0.926585	0.374183
0.926825	0.374199
0.927035	0.374172
0.927192	0.374106
0.927415	0.373998
0.927633	0.373838
0.927837	0.373698
0.927988	0.373532
0.928220	0.373354
0.928413	0.373136
0.928633	0.372971
0.928804	0.372850
0.929021	0.372761
0.929215	0.372680
0.929436	0.372576
0.929582	0.372532
0.929792	0.372461
0.930009	0.372393
0.930240	0.372307
0.930396	0.372147
0.930616	0.372079
0.930814	0.372007
0.931025	0.372007
0.931201	0.372012
0.931392	0.372020
0.931607	0.371999
0.931820	0.371960
0.931994	0.371891
0.932204	0.371850
0.932410	0.371860
0.932621	0.371837
0.932799	0.371858
0.933009	0.371894
0.933200	0.371927
0.933419	0.371940
0.933593	0.371952
0.933810	0.371999
0.934005	0.372057
0.934218	0.372081
0.934396	0.372164
0.934622	0.372208
0.934925	0.372174
0.935042	0.372068
0.935153	0.371894
0.935410	0.371687
0.935701	0.371477
0.935856	0.371172
0.935961	0.370960
0.936180	0.370875
0.936518	0.370846
0.936641	0.370583
0.936778	0.370735
0.937031	0.370886
0.937308	0.371092
0.937449	0.371376
0.937554	0.371549
0.937788	0.371637
0.938104	0.371668
0.938235	0.371688
0.938369	0.371696
0.938627	0.371677
0.938898	0.371723
0.939047	0.371802
0.939164	0.371893
0.939380	0.371994
0.939709	0.372103
0.939848	0.372195
0.939956	0.372282
0.940249	0.372338
0.940502	0.372345
0.940645	0.372332
0.940775	0.372343
0.940994	0.372348
0.941318	0.372288
0.941434	0.372323
0.941568	0.372417
0.941817	0.372495
0.942086	0.372628
0.942246	0.372775
0.942382	0.372902
0.942589	0.373037
0.942899	0.373166
0.943033	0.373232
0.943180	0.373230
0.943440	0.373207
0.943689	0.373234
0.943842	0.373276
0.943948	0.373270
0.944216	0.373251
0.944456	0.373235
0.944639	0.373264
0.944769	0.373299
0.945005	0.373395
0.945271	0.373507
0.945431	0.373638
0.945571	0.373713
0.945769	0.373793
0.946076	0.373858
0.946246	0.373828
0.946379	0.373798
0.946606	0.373761
0.946890	0.373732
0.947029	0.373673
0.947154	0.373626
0.947390	0.373601
0.947638	0.373574
0.947802	0.373523
0.947935	0.373533
0.948135	0.373558
0.948425	0.373590
0.948620	0.373581
0.948751	0.373702
0.948963	0.373848
0.949221	0.373955
0.949420	0.374000
0.949562	0.373950
0.949756	0.373897
0.950029	0.373859
0.950212	0.373810
0.950360	0.373731
0.950560	0.373561
0.950823	0.373633
0.951010	0.373702
0.951161	0.373794
0.951372	0.373851
0.951588	0.373923
0.951820	0.373980
0.951966	0.374040
0.952165	0.374111
0.952395	0.374123
0.952600	0.374107
0.952758	0.374083
0.952963	0.374063
0.953198	0.373988
0.953424	0.373944
0.953564	0.373863
0.953773	0.373719
0.953998	0.373702
0.954216	0.373690
0.954361	0.373710
0.954575	0.373722
0.954791	0.373773
0.955018	0.373799
0.955165	0.373818
0.955366	0.373846
0.955590	0.373792
0.955829	0.373683
0.955966	0.373631
0.956180	0.373563
0.956373	0.373482
0.956600	0.373398
0.956771	0.373317
0.956982	0.373260
0.957181	0.373215
0.957390	0.373141
0.957569	0.373105
0.957772	0.373157
0.957980	0.373181
0.958204	0.373102
0.958367	0.373140
0.958571	0.373169
0.958780	0.373132
0.959000	0.373117
0.959164	0.373120
0.959360	0.373112
0.959581	0.373127
0.959784	0.373160
0.959970	0.373067
0.960186	0.373104
0.960489	0.373160
0.960632	0.373227
0.960745	0.373340
0.960950	0.373451
0.961291	0.373477
0.961435	0.373477
0.961543	0.373485
0.961709	0.373519
0.962089	0.373478
0.962226	0.373490
0.962335	0.373541
0.962567	0.373594
0.962905	0.373647
0.963021	0.373693
0.963144	0.373747
0.963300	0.373814
0.963670	0.373873
0.963823	0.373965
0.963939	0.374052
0.964155	0.373980
0.964469	0.374076
0.964619	0.374222
0.964755	0.374367
0.964914	0.374535
0.965271	0.374666
0.965418	0.374708
0.965535	0.374750
0.965788	0.374790
0.966041	0.374833
0.966230	0.374894
0.966349	0.374962
0.966556	0.375053
0.966871	0.375109
0.967041	0.375237
0.967128	0.375403
0.967382	0.375555
0.967646	0.375706
0.967818	0.375862
0.967958	0.375988
0.968139	0.376116
0.968464	0.376186
0.968624	0.376220
0.968747	0.376230
0.968971	0.376267
0.969264	0.376280
0.969420	0.376315
0.969545	0.376430
0.969752	0.376487
0.970042	0.376604
0.970221	0.376765
0.970362	0.376889
0.970536	0.376983
0.970841	0.377132
0.971030	0.377263
0.971150	0.377380
0.971361	0.377512
0.971645	0.377600
0.971832	0.377681
0.971939	0.377751
0.972166	0.377680
0.972452	0.377650
0.972622	0.377706
0.972748	0.377764
0.972960	0.377788
0.973221	0.377809
0.973415	0.377816
0.973545	0.377820
0.973753	0.377859
0.974025	0.377911
0.974205	0.378003
0.974338	0.378115
0.974535	0.378251
0.974816	0.378349
0.975021	0.378426
0.975146	0.378455
0.975361	0.378340
0.975616	0.378245
0.975811	0.378158
0.975950	0.378062
0.976155	0.377980
0.976417	0.377798
0.976610	0.377631
0.976745	0.377504
0.976970	0.377450
0.977180	0.377440
0.977418	0.377469
0.977546	0.377536
0.977746	0.377613
0.977991	0.377564
0.978199	0.377685
0.978355	0.377858
0.978567	0.377941
0.978769	0.378073
0.979007	0.378117
0.979136	0.378118
0.979358	0.378068
0.979583	0.378018
0.979800	0.377943
0.979938	0.377888
0.980151	0.377883
0.980367	0.377838
0.980595	0.377819
0.980742	0.377901
0.980962	0.377898
0.981158	0.377864
0.981395	0.377785
0.981564	0.377701
0.981763	0.377575
0.981985	0.377485
0.982188	0.377364
0.982342	0.377275
0.982555	0.377273
0.982759	0.377277
0.982996	0.377265
0.983154	0.377242
0.983366	0.377266
0.983562	0.377262
0.983792	0.377249
0.983941	0.377278
0.984150	0.377306
0.984375	0.377325
0.984594	0.377356
0.984755	0.377404
0.984956	0.377442
0.985169	0.377483
0.985392	0.377588
0.985555	0.377631
0.985780	0.377650
0.986105	0.377611
0.986238	0.377564
0.986335	0.377534
0.986509	0.377531
0.986890	0.377546
0.987025	0.377610
0.987141	0.377666
0.987298	0.377810
0.987660	0.377929
0.987805	0.378028
0.987924	0.378073
0.988143	0.378076
0.988483	0.377982
0.988608	0.378046
0.988730	0.378075
0.988900	0.378095
0.989264	0.378141
0.989414	0.378192
0.989535	0.378291
0.989722	0.378372
0.990055	0.378477
0.990215	0.378602
0.990330	0.378754
0.990534	0.378907
0.990876	0.378996
0.991021	0.379058
0.991146	0.379128
0.991325	0.379171
0.991666	0.379204
0.991810	0.379159
0.991919	0.379066
0.992118	0.379234
0.992452	0.379437
0.992625	0.379660
0.992739	0.379834
0.992941	0.379973
0.993257	0.380096
0.993425	0.380213
0.993543	0.380289
0.993710	0.380372
0.994050	0.380420
0.994225	0.380439
0.994343	0.380301
0.994556	0.380368
0.994844	0.380468
0.995013	0.380570
0.995150	0.380696
0.995334	0.380794
0.995641	0.380893
0.995819	0.380993
0.995940	0.381091
0.996141	0.381193
0.996432	0.381288
0.996600	0.381409
0.996744	0.381499
0.996930	0.381703
0.997233	0.381827
0.997404	0.381873
0.997545	0.381910
0.997736	0.381923
0.998041	0.381912
0.998207	0.381957
0.998339	0.381954
0.998518	0.379541
0.998697	0.373653
0.998806	0.365229
0.998882	0.355525
0.998864	0.345329
0.998822	0.335332
0.998663	0.326070
0.998509	0.317732
0.998346	0.310402
0.998217	0.304082
0.998023	0.298701
0.997775	0.294246
0.997538	0.290613
0.997385	0.287530
0.997185	0.284846
0.996899	0.282581
0.996702	0.280606
0.996560	0.278864
0.996310	0.277233
0.996071	0.275683
0.995889	0.274175
0.995753	0.272741
0.995525	0.271265
0.995266	0.269816
0.995092	0.268378
0.994952	0.266876
0.994736	0.265452
0.994478	0.264186
0.994310	0.262782
0.994171	0.261491
0.993928	0.260309
0.993687	0.259106
0.993497	0.257979
0.993364	0.256820
0.993172	0.255708
0.992900	0.254661
0.992705	0.253580
0.992560	0.252503
0.992357	0.251501
0.992090	0.250523
0.991902	0.249522
0.991780	0.248583
0.991573	0.247673
0.991278	0.246776
0.991092	0.245898
0.990978	0.244980
0.990750	0.243977
0.990481	0.243067
0.990295	0.242220
0.990185	0.241330
0.989970	0.240543
0.989695	0.239719
0.989510	0.238930
0.989384	0.238153
0.989166	0.237421
0.988880	0.236683
0.988692	0.235907
0.988585	0.235148
0.988375	0.234494
0.988100	0.233825
0.987911	0.233142
0.987783	0.232405
0.987590	0.231629
0.987280	0.230938
0.987107	0.230383
0.986999	0.229865
0.986807	0.229248
0.986504	0.228738
0.986320	0.228254
0.986214	0.227688
0.986015	0.227187
0.985741	0.226688
0.985537	0.226107
0.985359	0.225514
0.985159	0.224914
0.984936	0.224326
0.984730	0.223801
0.984557	0.223340
0.984335	0.222856
0.984153	0.222341
0.983934	0.221994
0.983755	0.221624
0.983547	0.221266
0.983350	0.220918
0.983141	0.220593
0.982975	0.220241
0.982753	0.219868
0.982550	0.219505
0.982340	0.219103
0.982149	0.218704
0.981950	0.218317
0.981754	0.217938
0.981546	0.217515
0.981373	0.217226
0.981157	0.216926
0.980964	0.216460
0.980741	0.216201
0.980578	0.215887
0.980360	0.215656
0.980155	0.215475
0.979948	0.215152
0.979770	0.214891
0.979566	0.214706
0.979359	0.214371
0.979149	0.214050
0.978968	0.213733
0.978767	0.213254
0.978560	0.212836
0.978322	0.212565
0.978171	0.212375
0.977946	0.212170
0.977742	0.211867
0.977538	0.211617
0.977383	0.211459
0.977171	0.211228
0.976961	0.211006
0.976739	0.210817
0.976596	0.210613
0.976360	0.210323
0.976162	0.210041
0.975950	0.209764
0.975780	0.209415
0.975572	0.209129
0.975374	0.208834
0.975127	0.208497
0.974981	0.208225
0.974784	0.207879
0.974546	0.207611
0.974334	0.207224
0.974201	0.206923
0.973979	0.206692
0.973755	0.206435
0.973512	0.206217
0.973386	0.206043
0.973172	0.205892
0.972958	0.205686
0.972732	0.205364
0.972591	0.205060
0.972420	0.204703
0.972185	0.204395
0.971945	0.204104
0.971806	0.203789
0.971606	0.203514
0.971379	0.203248
0.971154	0.202959
0.970993	0.202799
0.970808	0.202591
0.970585	0.202356
0.970346	0.202103
0.970210	0.201901
0.970005	0.201663
0.969769	0.201420
0.969541	0.201202
0.969416	0.200869
0.969210	0.200648
0.968993	0.200498
0.968732	0.200392
0.968616	0.200218
0.968413	0.200010
0.968180	0.199786
0.967944	0.199487
0.967812	0.199248
0.967621	0.199022
0.967379	0.198774
0.967130	0.198478
0.967015	0.198223
0.966809	0.197955
0.966583	0.197676
0.966330	0.197414
0.966210	0.197206
0.966027	0.197002
0.965781	0.196788
0.965546	0.196578
0.965407	0.196344
0.965211	0.196133
0.964961	0.195936
0.964727	0.195673
0.964618	0.195545
0.964425	0.195391
0.964168	0.195220
0.963933	0.194989
0.963811	0.194717
0.963616	0.194434
0.963328	0.194074
0.963142	0.193722
0.963014	0.193383
0.962850	0.193077
0.962585	0.192782
0.962334	0.192473
0.962208	0.192226
0.962047	0.191882
0.961741	0.191631
0.961541	0.191442
0.961409	0.191194
0.961245	0.190989
0.961009	0.190847
0.960745	0.190752
0.960613	0.190568
0.960452	0.190313
0.960194	0.190089
0.959976	0.189864
0.959800	0.189528
0.959590	0.189223
0.959389	0.188956
0.959177	0.188708
0.958988	0.188549
0.958786	0.188450
0.958576	0.188380
0.958376	0.188311
0.958195	0.188159
0.957981	0.188039
0.957791	0.187890
0.957588	0.187753
0.957414	0.187664
0.957190	0.187590
0.957001	0.187471
0.956798	0.187220
0.956596	0.187060
0.956390	0.186875
0.956210	0.186743
0.955966	0.186543
0.955802	0.186368
0.955596	0.186118
0.955382	0.185962
0.955174	0.185728
0.955022	0.185469
0.954802	0.185224
0.954594	0.185043
0.954378	0.184888
0.954212	0.184764
0.953991	0.184653
0.953785	0.184612
0.953586	0.184557
0.953412	0.184509
0.953194	0.184462
0.953006	0.184436
0.952779	0.184459
0.952599	0.184526
0.952395	0.184594
0.952193	0.184615
0.951963	0.184574
0.951813	0.184514
0.951600	0.184452
0.951396	0.184364
0.951171	0.184231
0.951001	0.184099
0.950802	0.184000
0.950588	0.183922
0.950363	0.183716
0.950202	0.183647
0.950011	0.183620
0.949790	0.183611
0.949574	0.183580
0.949405	0.183598
0.949203	0.183574
0.949013	0.183530
0.948771	0.183384
0.948612	0.183211
0.948406	0.183013
0.948201	0.182816
0.947973	0.182693
0.947810	0.182573
0.947625	0.182420
0.947416	0.182304
0.947186	0.182111
0.947035	0.181997
0.946862	0.181810
0.946647	0.181697
0.946409	0.181660
0.946232	0.181619
0.946055	0.181562
0.945823	0.181473
0.945600	0.181356
0.945436	0.181211
0.945271	0.181027
0.945035	0.180788
0.944815	0.180617
0.944643	0.180464
0.944458	0.180274
0.944238	0.180094
0.943998	0.179946
0.943835	0.179759
0.943678	0.179521
0.943457	0.179408
0.943210	0.179258
0.943042	0.179138
0.942875	0.178960
0.942617	0.178838
0.942395	0.178766
0.942248	0.178641
0.942090	0.178505
0.941866	0.178371
0.941600	0.178260
0.941446	0.178150
0.941266	0.178025
0.941022	0.177965
0.940778	0.177855
0.940649	0.177610
0.940480	0.177476
0.940266	0.177287
0.939994	0.177125
0.939840	0.176920
0.939694	0.176700
0.939426	0.176495
0.939176	0.176345
0.939042	0.176194
0.938891	0.176015
0.938655	0.175869
0.938375	0.175734
0.938242	0.175653
0.938080	0.175585
0.937830	0.175453
0.937561	0.175356
0.937450	0.175265
0.937290	0.175111
0.937051	0.174887
0.936794	0.174686
0.936639	0.174437
0.936485	0.174226
0.936225	0.174034
0.935975	0.173858
0.935844	0.173678
0.935717	0.173547
0.935456	0.173315
0.935173	0.173193
0.935048	0.173083
0.934899	0.172934
0.934655	0.172762
0.934430	0.172554
0.934236	0.172292
0.934042	0.172062
0.933832	0.171893
0.933642	0.171721
0.933436	0.171591
0.933239	0.171453
0.933031	0.171362
0.932826	0.171265
0.932638	0.171142
0.932445	0.170984
0.932236	0.170926
0.932021	0.170851
0.931829	0.170748
0.931637	0.170482
0.931427	0.170425
0.931230	0.170317
0.931030	0.170204
0.930858	0.170069
0.930639	0.169985
0.930432	0.169856
0.930239	0.169819
0.930033	0.169789
0.929830	0.169750
0.929622	0.169749
0.929457	0.169698
0.929243	0.169644
0.929041	0.169565
0.928835	0.169478
0.928641	0.169400
0.928457	0.169299
0.928237	0.169210
0.928031	0.169101
0.927836	0.168980
0.927660	0.168870
0.927439	0.168765
0.927235	0.168645
0.927037	0.168613
0.926845	0.168566
0.926638	0.168525
0.926418	0.168494
0.926249	0.168444
0.926059	0.168381
0.925843	0.168308
0.925619	0.168228
0.925443	0.168109
0.925269	0.168018
0.925026	0.167832
0.924816	0.167699
0.924650	0.167585
0.924461	0.167514
0.924249	0.167426
0.924003	0.167373
0.923845	0.167326
0.923661	0.167262
0.923444	0.167164
0.923217	0.167053
0.923043	0.166937
0.922851	0.166849
0.922640	0.166748
0.922416	0.166578
0.922235	0.166425
0.922060	0.166304
0.921791	0.166190
0.921571	0.166089
0.921409	0.166001
0.921239	0.165861
0.921014	0.165736
0.920794	0.165665
0.920647	0.165602
0.920435	0.165566
0.920204	0.165495
0.919985	0.165333
0.919832	0.165231
0.919660	0.165165
0.919425	0.164982
0.919171	0.164784
0.919025	0.164603
0.918841	0.164463
0.918608	0.164388
0.918368	0.164303
0.918216	0.164186
0.918050	0.164069
0.917835	0.163926
0.917590	0.163792
0.917424	0.163671
0.917237	0.163521
0.917015	0.163412
0.916785	0.163312
0.916638	0.163233
0.916449	0.163163
0.916227	0.163098
0.915968	0.163027
0.915826	0.162924
0.915664	0.162792
0.915410	0.162592
0.915168	0.162217
0.915033	0.161979
0.914859	0.161728
0.914608	0.161508
0.914363	0.161330
0.914230	0.161193
0.914044	0.161061
0.913808	0.160920
0.913543	0.160741
0.913421	0.160555
0.913273	0.160435
0.913018	0.160303
0.912745	0.160135
0.912633	0.159950
0.912466	0.159791
0.912208	0.159717
0.911967	0.159628
0.911825	0.159508
0.911678	0.159320
0.911423	0.159162
0.911182	0.158974
0.911035	0.158815
0.910884	0.158680
0.910602	0.158499
0.910355	0.158344
0.910235	0.158253
0.910096	0.158061
0.909800	0.158006
0.909555	0.157994
0.909425	0.157944
0.909279	0.157914
0.909050	0.157782
0.908811	0.157582
0.908640	0.157303
0.908417	0.157124
0.908219	0.156902
0.908016	0.156703
0.907833	0.156614
0.907621	0.156516
0.907413	0.156450
0.907219	0.156403
0.907021	0.156318
0.906816	0.156285
0.906621	0.156267
0.906410	0.156178
0.906230	0.156072
0.906010	0.155927
0.905814	0.155828
0.905605	0.155711
0.905425	0.155632
0.905210	0.155529
0.905035	0.155469
0.904811	0.155364
0.904622	0.155273
0.904420	0.155167
0.904222	0.155078
0.904024	0.154963
0.903830	0.154862
0.903633	0.154872
0.903432	0.154862
0.903209	0.154902
0.903026	0.154904
0.902832	0.154867
0.902615	0.154827
0.902405	0.154784
0.902216	0.154674
0.902017	0.154557
0.901830	0.154441
0.901618	0.154356
0.901425	0.154263
0.901227	0.154234
0.901025	0.154217
0.900808	0.154196
0.900632	0.154097
0.900424	0.154040
0.900235	0.153966
0.900014	0.153882
0.899846	0.153647
0.899641	0.153510
0.899421	0.153323
0.899218	0.153215
0.899037	0.153118
0.898832	0.153009
0.898641	0.152915
0.898405	0.152830
0.898253	0.152788
0.898050	0.152638
0.897827	0.152586
0.897600	0.152618
0.897440	0.152587
0.897247	0.152546
0.897025	0.152505
0.896790	0.152451
0.896635	0.152501
0.896455	0.152570
0.896248	0.152635
0.896028	0.152618
0.895849	0.152502
0.895707	0.152375
0.895472	0.152283
0.895224	0.152167
0.895051	0.152018
0.894883	0.151881
0.894666	0.151731
0.894427	0.151657
0.894256	0.151573
0.894097	0.151476
0.893880	0.151425
0.893622	0.151289
0.893455	0.151270
0.893312	0.151238
0.893075	0.151187
0.892837	0.151080
0.892657	0.150880
0.892504	0.150742
0.892282	0.150542
0.892052	0.150385
0.891873	0.150251
0.891701	0.150040
0.891469	0.149923
0.891243	0.149717
0.891043	0.149559
0.890937	0.149472
0.890685	0.149372
0.890434	0.149283
0.890259	0.149214
0.890111	0.149095
0.889895	0.148899
0.889610	0.148720
0.889453	0.148468
0.889318	0.148273
0.889086	0.147993
0.888816	0.147797
0.888652	0.147612
0.888513	0.147381
0.888252	0.147153
0.888003	0.146910
0.887846	0.146736
0.887705	0.146553
0.887490	0.146396
0.887222	0.146261
0.887061	0.146116
0.886906	0.145984
0.886661	0.145816
0.886389	0.145586
0.886258	0.145346
0.886105	0.145082
0.885887	0.144917
0.885617	0.144725
0.885450	0.144535
0.885310	0.144348
0.885056	0.144185
0.884799	0.144053
0.884658	0.143939
0.884534	0.143811
0.884271	0.143636
0.883986	0.143491
0.883851	0.143291
0.883742	0.143121
0.883479	0.143014
0.883254	0.142818
0.883051	0.142667
0.882875	0.142521
0.882659	0.142404
0.882458	0.142336
0.882246	0.142255
0.882074	0.142117
0.881858	0.142021
0.881672	0.141858
0.881450	0.141718
0.881271	0.141617
0.881066	0.141535
0.880853	0.141464
0.880655	0.141400
0.880471	0.141339
0.880260	0.141254
0.880045	0.141185
0.879850	0.141046
0.879676	0.140755
0.879468	0.140602
0.879262	0.140549
0.879064	0.140495
0.878867	0.140469
0.878660	0.140456
0.878466	0.140429
0.878255	0.140379
0.878080	0.140313
0.877878	0.140239
0.877660	0.140177
0.877477	0.140085
0.877299	0.139943
0.877068	0.139832
0.876860	0.139768
0.876660	0.139666
0.876474	0.139565
0.876274	0.139430
0.876060	0.139249
0.875872	0.139159
0.875677	0.139064
0.875464	0.139064
0.875246	0.139078
0.875056	0.138979
0.874888	0.139009
0.874673	0.138967
0.874459	0.138935
0.874258	0.138881
0.874100	0.138835
0.873875	0.138819
0.873667	0.138772
0.873455	0.138708
0.873306	0.138591
0.873075	0.138486
0.872846	0.138332
0.872666	0.138133
0.872507	0.138042
0.872275	0.137827
0.872058	0.137653
0.871855	0.137555
0.871706	0.137449
0.871455	0.137336
0.871221	0.137258
0.871055	0.137168
0.870899	0.137047
0.870674	0.136897
0.870464	0.136721
0.870265	0.136444
0.870121	0.136306
0.869903	0.136233
0.869650	0.136177
0.869465	0.136144
0.869309	0.136047
0.869075	0.135948
0.868818	0.135821
0.868662	0.135675
0.868515	0.135512
0.868285	0.135313
0.868052	0.135068
0.867863	0.134858
0.867710	0.134761
0.867476	0.134615
0.867244	0.134477
0.867067	0.134336
0.866927	0.134159
0.866690	0.134045
0.866450	0.133945
0.866255	0.133774
0.866116	0.133548
0.865891	0.133379
0.865639	0.133238
0.865471	0.133120
0.865330	0.132977
0.865081	0.132816
0.864854	0.132693
0.864685	0.132532
0.864536	0.132375
0.864303	0.132260
0.864049	0.132069
0.863861	0.131994
0.863735	0.131958
0.863502	0.131881
0.863244	0.131751
0.863062	0.131631
0.862925	0.131443
0.862674	0.131252
0.862451	0.131113
0.862271	0.130932
0.862149	0.130792
0.861899	0.130629
0.861634	0.130496
0.861469	0.130374
0.861323	0.130288
0.861089	0.130246
0.860832	0.130153
0.860658	0.130060
0.860535	0.129955
0.860319	0.129815
0.860027	0.129625
0.859854	0.129499
0.859740	0.129341
0.859477	0.129249
0.859198	0.129173
0.859075	0.129068
0.858943	0.128895
0.858712	0.128743
0.858417	0.128606
0.858285	0.128473
0.858146	0.128391
0.857917	0.128265
0.857696	0.128063
0.857484	0.127869
0.857297	0.127662
0.857095	0.127501
0.856886	0.127275
0.856685	0.127169
0.856487	0.127057
0.856273	0.126977
0.856086	0.126893
0.855874	0.126852
0.855693	0.126759
0.855479	0.126681
0.855291	0.126510
0.855085	0.126306
0.854910	0.126150
0.854687	0.126015
0.854490	0.125794
0.854288	0.125565
0.854102	0.125361
0.853894	0.125223
0.853696	0.125095
0.853474	0.124961
0.853302	0.124821
0.853084	0.124695
0.852880	0.124596
0.852688	0.124465
0.852527	0.124424
0.852277	0.124336
0.852104	0.124182
0.851863	0.123987
0.851721	0.123850
0.851491	0.123660
0.851285	0.123451
0.851078	0.123246
0.850910	0.123096
0.850693	0.122969
0.850491	0.122881
0.850293	0.122789
0.850108	0.122603
0.849896	0.122490
0.849688	0.122375
0.849485	0.122261
0.849299	0.122140
0.849077	0.121992
0.848867	0.121839
0.848673	0.121637
0.848506	0.121454
0.848296	0.121224
0.848073	0.121065
0.847887	0.120874
0.847729	0.120732
0.847510	0.120615
0.847285	0.120466
0.847071	0.120377
0.846928	0.120236
0.846699	0.120068
0.846466	0.119888
0.846269	0.119673
0.846131	0.119454
0.845903	0.119223
0.845663	0.118928
0.845460	0.118777
0.845315	0.118612
0.845120	0.118463
0.844893	0.118282
0.844691	0.118088
0.844561	0.117881
0.844366	0.117640
0.844109	0.117434
0.843896	0.117180
0.843771	0.116978
0.843531	0.116836
0.843299	0.116677
0.843092	0.116390
0.842968	0.116335
0.842738	0.116311
0.842526	0.116270
0.842299	0.116236
0.842171	0.116161
0.841955	0.116056
0.841700	0.115875
0.841500	0.115611
0.841379	0.115258
0.841160	0.114982
0.840923	0.114851
0.840705	0.114705
0.840575	0.114495
0.840350	0.114325
0.840112	0.114202
0.839900	0.114087
0.839770	0.114030
0.839583	0.113922
0.839321	0.113765
0.839095	0.113650
0.838982	0.113531
0.838772	0.113425
0.838498	0.113289
0.838297	0.113203
0.838177	0.113043
0.837969	0.112879
0.837725	0.112726
0.837511	0.112613
0.837386	0.112469
0.837173	0.112404
0.836891	0.112372
0.836686	0.112308
0.836588	0.112172
0.836379	0.111986
0.836139	0.111829
0.835899	0.111714
0.835766	0.111635
0.835600	0.111513
0.835295	0.111305
0.835088	0.111200
0.834974	0.111094
0.834788	0.110962
