Date	Sun, Aug 21, 2022	 Time	4:01 PM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.400	 Final	0.600	 Scan Rate	0.020	 Cycles	3	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.184094	3.277085
0.399505	0.218234
0.399513	0.218357
0.399508	0.218477
0.399514	0.218592
0.399520	0.218692
0.399520	0.218808
0.399514	0.218988
0.399516	0.219141
0.399515	0.219293
0.399504	0.219438
0.399517	0.219644
0.399539	0.219807
0.399514	0.219944
0.399501	0.220093
0.399502	0.220208
0.399510	0.220380
0.399516	0.220526
0.399491	0.220582
0.399511	0.220681
0.399512	0.220756
0.399524	0.220809
0.399506	0.220802
0.399507	0.220850
0.399516	0.220909
0.399502	0.220967
0.399506	0.221014
0.399520	0.221112
0.399508	0.221193
0.399517	0.221233
0.399511	0.221251
0.399506	0.221291
0.399525	0.221353
0.399517	0.221400
0.399515	0.221384
0.399507	0.221344
0.399517	0.221290
0.399520	0.221204
0.399504	0.221114
0.399507	0.221008
0.399503	0.220916
0.399508	0.220839
0.399513	0.220719
0.399513	0.220605
0.399505	0.220483
0.399520	0.220317
0.399507	0.220241
0.399525	0.220106
0.399511	0.219933
0.399512	0.219768
0.399509	0.219632
0.399511	0.219449
0.399503	0.219243
0.399512	0.218972
0.399499	0.218867
0.399498	0.218696
0.399516	0.218561
0.399504	0.218404
0.399516	0.218288
0.399506	0.218167
0.399511	0.218049
0.399519	0.217870
0.399504	0.217790
0.399511	0.217665
0.399521	0.217446
0.399525	0.217335
0.399525	0.217132
0.399523	0.216975
0.399524	0.216799
0.399506	0.216591
0.399519	0.216460
0.399511	0.216307
0.399515	0.216222
0.399517	0.216136
0.399527	0.216059
0.399525	0.215969
0.399516	0.215901
0.399515	0.215806
0.399527	0.215761
0.399520	0.215707
0.399524	0.215651
0.399525	0.215547
0.399522	0.215453
0.399525	0.215420
0.399514	0.215384
0.399514	0.215381
0.399520	0.215395
0.399531	0.215429
0.399516	0.215436
0.399523	0.215479
0.399516	0.215576
0.399534	0.215644
0.399506	0.215667
0.399519	0.215762
0.399515	0.215799
0.399505	0.215856
0.399525	0.215962
0.399520	0.216067
0.399526	0.216173
0.399522	0.216278
0.399517	0.216351
0.399504	0.216546
0.399521	0.216681
0.399514	0.216934
0.399514	0.217050
0.399529	0.217283
0.399530	0.217409
0.399513	0.217568
0.399498	0.217688
0.399523	0.217833
0.399510	0.218018
0.399521	0.218200
0.399518	0.218397
0.399495	0.218573
0.399520	0.218742
0.399508	0.218923
0.399506	0.219059
0.399506	0.219257
0.399514	0.219444
0.399520	0.219654
0.399516	0.219848
0.399512	0.220039
0.399516	0.220188
0.399528	0.220293
0.399518	0.220476
0.399502	0.220597
0.399503	0.220768
0.399525	0.220872
0.399491	0.220969
0.399517	0.221055
0.399508	0.221109
0.399520	0.221148
0.399501	0.221234
0.399520	0.221293
0.399519	0.221354
0.399506	0.221431
0.399517	0.221491
0.399511	0.221547
0.399523	0.221562
0.399512	0.221574
0.399503	0.221653
0.399502	0.221654
0.399499	0.221646
0.399505	0.221673
0.399523	0.221599
0.399518	0.221530
0.399517	0.221429
0.399505	0.221285
0.399500	0.221257
0.399516	0.221142
0.399496	0.221022
0.399514	0.220894
0.399513	0.220739
0.399502	0.220589
0.399521	0.220433
0.399520	0.220206
0.399509	0.220133
0.399502	0.220014
0.399510	0.219828
0.399536	0.219646
0.399513	0.219411
0.399518	0.219204
0.399503	0.218969
0.399511	0.218703
0.399515	0.218532
0.399520	0.218319
0.399506	0.218146
0.399506	0.217936
0.399521	0.217774
0.399529	0.217630
0.399515	0.217468
0.399531	0.217343
0.399513	0.217223
0.399527	0.217079
0.399524	0.216976
0.399520	0.216846
0.399524	0.216616
0.399512	0.216506
0.399511	0.216297
0.399523	0.216172
0.399525	0.216048
0.399519	0.215925
0.399516	0.215833
0.399519	0.215777
0.399517	0.215717
0.399513	0.215643
0.399525	0.215561
0.399526	0.215484
0.399525	0.215433
0.399511	0.215407
0.399529	0.215377
0.399546	0.215345
0.399532	0.215291
0.399520	0.215158
0.399521	0.215055
0.399526	0.215033
0.399531	0.215021
0.399510	0.215055
0.399520	0.215087
0.399523	0.215137
0.399516	0.215202
0.399520	0.215295
0.399507	0.215349
0.399533	0.215402
0.399518	0.215469
0.399514	0.215607
0.399523	0.215715
0.399509	0.215801
0.399516	0.215927
0.399539	0.216068
0.399535	0.216182
0.399516	0.216407
0.399518	0.216607
0.399521	0.216820
0.399527	0.217007
0.399520	0.217248
0.399518	0.217412
0.399520	0.217667
0.399515	0.217840
0.399523	0.218060
0.399522	0.218246
0.399524	0.218446
0.399523	0.218619
0.399523	0.218823
0.399508	0.219006
0.399512	0.219166
0.399516	0.219219
0.399540	0.219413
0.399518	0.219626
0.399525	0.219776
0.399532	0.219934
0.399518	0.220071
0.399523	0.220208
0.399510	0.220296
0.399509	0.220379
0.399521	0.220492
0.399504	0.220616
0.399509	0.220734
0.399506	0.220864
0.399503	0.220969
0.399506	0.221029
0.399525	0.221036
0.399504	0.221093
0.399509	0.221159
0.399517	0.221170
0.399498	0.221177
0.399501	0.221185
0.399511	0.221228
0.399512	0.221232
0.399523	0.221154
0.399517	0.221177
0.399512	0.221155
0.399520	0.221152
0.399518	0.221172
0.399496	0.221175
0.399523	0.221117
0.399513	0.221130
0.399516	0.221042
0.399525	0.221018
0.399504	0.220992
0.399506	0.220927
0.399519	0.220819
0.399511	0.220674
0.399525	0.220573
0.399516	0.220457
0.399512	0.220231
0.399513	0.220143
0.399501	0.219994
0.399503	0.219881
0.399517	0.219722
0.399523	0.219547
0.399520	0.219449
0.399520	0.219347
0.399520	0.219174
0.399508	0.219089
0.399511	0.219020
0.399512	0.218930
0.399501	0.218795
0.399518	0.218630
0.399504	0.218497
0.399504	0.218285
0.399506	0.218074
0.399501	0.217936
0.399501	0.217812
0.399516	0.217672
0.399509	0.217497
0.399530	0.217374
0.399510	0.217292
0.399516	0.217168
0.399511	0.217013
0.399520	0.216982
0.399516	0.216918
0.399518	0.216842
0.399508	0.216727
0.399515	0.216641
0.399513	0.216572
0.399501	0.216435
0.399518	0.216276
0.399525	0.216197
0.399524	0.216194
0.399499	0.216170
0.399532	0.216161
0.399515	0.216170
0.399512	0.216161
0.399516	0.216118
0.399528	0.216076
0.399519	0.216071
0.399516	0.216076
0.399516	0.216048
0.399529	0.215994
0.399520	0.216009
0.399523	0.216007
0.399505	0.215971
0.399517	0.215974
0.399513	0.216018
0.399522	0.216100
0.399516	0.216171
0.399524	0.216226
0.399540	0.216351
0.399524	0.216498
0.399512	0.216586
0.399513	0.216703
0.399525	0.216877
0.399520	0.216985
0.399521	0.217103
0.399519	0.217271
0.399522	0.217352
0.399520	0.217411
0.399523	0.217482
0.399518	0.217629
0.399518	0.217729
0.399513	0.217837
0.399511	0.217962
0.399522	0.218059
0.399512	0.218139
0.399521	0.218242
0.399520	0.218366
0.399508	0.218575
0.399521	0.218783
0.399506	0.218928
0.399524	0.219069
0.399526	0.219186
0.399528	0.219282
0.399526	0.219363
0.399501	0.219391
0.399512	0.219504
0.399516	0.219618
0.399527	0.219690
0.399513	0.219823
0.399521	0.219942
0.399512	0.220055
0.399510	0.220123
0.399505	0.220178
0.399510	0.220319
0.399513	0.220439
0.399502	0.220557
0.399513	0.220602
0.399523	0.220704
0.399505	0.220789
0.399517	0.220843
0.399517	0.220864
0.399518	0.220916
0.399509	0.220961
0.399506	0.220951
0.399511	0.220901
0.399514	0.220872
0.399525	0.220879
0.399506	0.220819
0.399506	0.220841
0.399518	0.220814
0.399511	0.220800
0.399525	0.220813
0.399525	0.220858
0.399520	0.220845
0.399525	0.220826
0.399520	0.220734
0.399501	0.220769
0.399520	0.220716
0.399512	0.220645
0.399513	0.220565
0.399496	0.220498
0.399499	0.220361
0.399517	0.220238
0.399518	0.220075
0.399522	0.219992
0.399497	0.219872
0.399509	0.219753
0.399520	0.219649
0.399511	0.219547
0.399524	0.219429
0.399514	0.219302
0.399514	0.219074
0.399518	0.218988
0.399498	0.218891
0.399511	0.218781
0.399509	0.218612
0.399503	0.218420
0.399516	0.218211
0.399515	0.217976
0.399520	0.217762
0.399509	0.217628
0.399521	0.217516
0.399522	0.217392
0.399525	0.217297
0.399526	0.217133
0.399511	0.217027
0.399524	0.216952
0.399517	0.216895
0.399523	0.216810
0.399522	0.216688
0.399523	0.216601
0.399519	0.216548
0.399520	0.216499
0.399504	0.216435
0.399516	0.216328
0.399516	0.216281
0.399516	0.216303
0.399507	0.216289
0.399535	0.216237
0.399531	0.216251
0.399520	0.216283
0.399520	0.216309
0.399530	0.216326
0.399520	0.216406
0.399519	0.216422
0.399521	0.216486
0.399521	0.216515
0.399520	0.216571
0.399523	0.216627
0.399518	0.216700
0.399533	0.216760
0.399520	0.216931
0.399509	0.216998
0.399516	0.217090
0.399530	0.217214
0.399515	0.217322
0.399517	0.217393
0.399517	0.217416
0.399521	0.217389
0.399512	0.217452
0.399516	0.217589
0.399535	0.217723
0.399520	0.217807
0.399513	0.217929
0.399510	0.218043
0.399499	0.218144
0.399504	0.218186
0.399507	0.218343
0.399484	0.218483
0.399516	0.218582
0.399505	0.218680
0.399501	0.218781
0.399511	0.218868
0.399506	0.218937
0.399521	0.218959
0.399526	0.219071
0.399498	0.219195
0.399519	0.219273
0.399517	0.219341
0.399517	0.219448
0.399515	0.219543
0.399530	0.219657
0.399530	0.219674
0.399521	0.219773
0.399506	0.219858
0.399512	0.220014
0.399516	0.220093
0.399506	0.220150
0.399512	0.220191
0.399515	0.220218
0.399522	0.220228
0.399514	0.220293
0.399520	0.220323
0.399503	0.220358
0.399505	0.220390
0.399515	0.220418
0.399514	0.220439
0.399524	0.220466
0.399505	0.220433
0.399507	0.220408
0.399521	0.220395
0.399511	0.220333
0.399527	0.220311
0.399493	0.220323
0.399505	0.220286
0.399521	0.220233
0.399522	0.220184
0.399510	0.220172
0.399501	0.220175
0.399495	0.220164
0.399516	0.220143
0.399506	0.220088
0.399503	0.219991
0.399502	0.219893
0.399520	0.219823
0.399508	0.219770
0.399516	0.219729
0.399521	0.219647
0.399517	0.219568
0.399510	0.219431
0.399519	0.219307
0.399520	0.219115
0.399502	0.219013
0.399517	0.218908
0.399509	0.218777
0.399511	0.218663
0.399514	0.218549
0.399513	0.218451
0.399512	0.218347
0.399528	0.218156
0.399513	0.218070
0.399507	0.217971
0.399520	0.217857
0.399514	0.217792
0.399512	0.217687
0.399506	0.217543
0.399510	0.217447
0.399526	0.217302
0.399521	0.217207
0.399516	0.217092
0.399531	0.217032
0.399522	0.217017
0.399516	0.216985
0.399510	0.216977
0.399510	0.216906
0.399512	0.216780
0.399517	0.216745
0.399515	0.216687
0.399523	0.216655
0.399508	0.216629
0.399522	0.216615
0.399511	0.216609
0.399520	0.216613
0.399523	0.216610
0.399514	0.216624
0.399515	0.216664
0.399532	0.216686
0.399504	0.216719
0.399531	0.216818
0.399535	0.216872
0.399511	0.216939
0.399519	0.217002
0.399511	0.217070
0.399511	0.217155
0.399524	0.217221
0.399516	0.217309
0.399516	0.217344
0.399509	0.217382
0.399525	0.217372
0.399534	0.217382
0.399517	0.217408
0.399529	0.217432
0.399521	0.217497
0.399520	0.217634
0.399521	0.217665
0.399506	0.217772
0.399510	0.217868
0.399523	0.218002
0.399504	0.218117
0.399524	0.218209
0.399521	0.218272
0.399513	0.218346
0.399509	0.218370
0.399506	0.218512
0.399505	0.218604
0.399503	0.218728
0.399506	0.218842
0.399508	0.218937
0.399496	0.219038
0.399520	0.219134
0.399511	0.219213
0.399529	0.219373
0.399524	0.219518
0.399506	0.219667
0.399491	0.219770
0.399523	0.219884
0.399497	0.220009
0.399516	0.220073
0.399509	0.220118
0.399500	0.220205
0.399516	0.220283
0.399505	0.220295
0.399519	0.220282
0.399505	0.220332
0.399500	0.220342
0.399509	0.220362
0.399507	0.220388
0.399507	0.220415
0.399503	0.220468
0.399499	0.220460
0.399511	0.220481
0.399497	0.220491
0.399503	0.220478
0.399523	0.220403
0.399507	0.220398
0.399495	0.220343
0.399506	0.220353
0.399517	0.220313
0.399515	0.220259
0.399514	0.220173
0.399521	0.220111
0.399506	0.220039
0.399527	0.220014
0.399504	0.219940
0.399511	0.219895
0.399501	0.219854
0.399507	0.219780
0.399511	0.219712
0.399509	0.219686
0.399511	0.219571
0.399517	0.219506
0.399519	0.219465
0.399510	0.219412
0.399506	0.219403
0.399515	0.219362
0.399506	0.219305
0.399517	0.219187
0.399516	0.219018
0.399524	0.218897
0.399501	0.218870
0.399530	0.218747
0.399507	0.218622
0.399527	0.218467
0.399520	0.218320
0.399513	0.218182
0.399516	0.218041
0.399508	0.217901
0.399500	0.217864
0.399508	0.217800
0.399520	0.217752
0.399516	0.217696
0.399527	0.217569
0.399516	0.217462
0.399519	0.217370
0.399522	0.217305
0.399523	0.217217
0.399506	0.217083
0.399496	0.216997
0.399530	0.216940
0.399519	0.216864
0.399532	0.216758
0.399508	0.216632
0.399516	0.216621
0.399512	0.216603
0.399527	0.216611
0.399525	0.216611
0.399535	0.216601
0.399516	0.216586
0.399519	0.216575
0.399518	0.216458
0.399514	0.216424
0.399520	0.216419
0.399520	0.216416
0.399520	0.216478
0.399525	0.216485
0.399524	0.216516
0.399525	0.216561
0.399525	0.216518
0.399511	0.216597
0.399519	0.216678
0.399516	0.216837
0.399520	0.216943
0.399524	0.216992
0.399523	0.217048
0.399517	0.217132
0.399510	0.217127
0.399526	0.217212
0.399530	0.217297
0.399531	0.217393
0.399510	0.217501
0.399517	0.217629
0.399524	0.217729
0.399512	0.217780
0.399502	0.217802
0.399509	0.217896
0.399520	0.218021
0.399517	0.218133
0.399506	0.218241
0.399510	0.218373
0.399503	0.218481
0.399508	0.218592
0.399515	0.218687
0.399511	0.218788
0.399508	0.218941
0.399511	0.219026
0.399511	0.219149
0.399515	0.219281
0.399515	0.219337
0.399511	0.219398
0.399512	0.219465
0.399513	0.219556
0.399506	0.219683
0.399514	0.219771
0.399523	0.219845
0.399512	0.219935
0.399518	0.220018
0.399516	0.220068
0.399520	0.220177
0.399511	0.220253
0.399504	0.220353
0.399523	0.220379
0.399515	0.220388
0.399529	0.220393
0.399506	0.220382
0.399510	0.220351
0.399516	0.220339
0.399507	0.220296
0.399521	0.220307
0.399507	0.220336
0.399505	0.220331
0.399520	0.220280
0.399502	0.220247
0.399519	0.220153
0.399516	0.220101
0.399511	0.220069
0.399528	0.220067
0.399501	0.220053
0.399511	0.220044
0.399502	0.220012
0.399519	0.219983
0.399511	0.219911
0.399507	0.219902
0.399510	0.219882
0.399496	0.219833
0.399515	0.219755
0.399491	0.219681
0.399510	0.219554
0.399508	0.219420
0.399514	0.219283
0.399517	0.219251
0.399513	0.219140
0.399509	0.219063
0.399508	0.219009
0.399521	0.218935
0.399511	0.218845
0.399524	0.218713
0.399500	0.218560
0.399512	0.218542
0.399511	0.218485
0.399516	0.218451
0.399510	0.218386
0.399511	0.218326
0.399516	0.218270
0.399508	0.218253
0.399528	0.218128
0.399525	0.218090
0.399523	0.218028
0.399508	0.217944
0.399523	0.217909
0.399504	0.217847
0.399516	0.217818
0.399500	0.217804
0.399503	0.217707
0.399528	0.217667
0.399504	0.217632
0.399502	0.217603
0.399520	0.217546
0.399523	0.217466
0.399525	0.217457
0.399510	0.217423
0.399530	0.217355
0.399517	0.217365
0.399516	0.217323
0.399525	0.217321
0.399533	0.217319
0.399526	0.217317
0.399516	0.217310
0.399525	0.217262
0.399517	0.217132
0.399532	0.217139
0.399528	0.217158
0.399515	0.217204
0.399520	0.217202
0.399503	0.217232
0.399533	0.217236
0.399526	0.217262
0.399513	0.217257
0.399517	0.217307
0.399531	0.217342
0.399525	0.217372
0.399513	0.217398
0.399523	0.217497
0.399524	0.217528
0.399534	0.217521
0.399524	0.217602
0.399515	0.217703
0.399520	0.217781
0.399513	0.217847
0.399503	0.217916
0.399521	0.217966
0.399519	0.218010
0.399507	0.218045
0.399516	0.218143
0.399518	0.218212
0.399529	0.218285
0.399496	0.218380
0.399512	0.218456
0.399510	0.218543
0.399492	0.218627
0.399509	0.218626
0.399511	0.218749
0.399500	0.218874
0.399506	0.218976
0.399520	0.219113
0.399512	0.219209
0.399506	0.219301
0.399506	0.219403
0.399520	0.219366
0.399500	0.219443
0.399514	0.219485
0.399496	0.219582
0.399501	0.219650
0.399504	0.219693
0.399510	0.219770
0.399519	0.219866
0.399511	0.219875
0.399511	0.220024
0.399511	0.220153
0.399508	0.220243
0.399514	0.220306
0.399518	0.220358
0.399497	0.220367
0.399503	0.220402
0.399520	0.220376
0.399525	0.220380
0.399495	0.220379
0.399524	0.220368
0.399520	0.220342
0.399518	0.220348
0.399523	0.220318
0.399507	0.220268
0.399506	0.220255
0.399511	0.220286
0.399524	0.220283
0.399503	0.220241
0.399513	0.220221
0.399518	0.220206
0.399500	0.220174
0.399509	0.220092
0.399513	0.219996
0.399520	0.219980
0.399524	0.219930
0.399514	0.219856
0.399508	0.219801
0.399516	0.219768
0.399515	0.219694
0.399518	0.219592
0.399512	0.219563
0.399521	0.219497
0.399509	0.219433
0.399506	0.219353
0.399522	0.219238
0.399525	0.219148
0.399522	0.219068
0.399528	0.218938
0.399528	0.218868
0.399524	0.218803
0.399525	0.218740
0.399518	0.218633
0.399508	0.218507
0.399530	0.218397
0.399508	0.218303
0.399511	0.218137
0.399514	0.218112
0.399521	0.218074
0.399520	0.218018
0.399514	0.217995
0.399516	0.217998
0.399530	0.217889
0.399506	0.217854
0.399530	0.217750
0.399511	0.217715
0.399519	0.217639
0.399511	0.217543
0.399519	0.217434
0.399526	0.217402
0.399523	0.217335
0.399519	0.217255
0.399516	0.217220
0.399528	0.217220
0.399535	0.217160
0.399532	0.217082
0.399535	0.217063
0.399524	0.217087
0.399523	0.217056
0.399510	0.217027
0.399524	0.217055
0.399506	0.217097
0.399522	0.217102
0.399516	0.217104
0.399508	0.217140
0.399525	0.217231
0.399519	0.217312
0.399515	0.217305
0.399525	0.217357
0.399505	0.217415
0.399519	0.217486
0.399514	0.217542
0.399522	0.217603
0.399495	0.217653
0.399529	0.217689
0.399520	0.217607
0.399526	0.217622
0.399521	0.217635
0.399507	0.217676
0.399506	0.217718
0.399506	0.217747
0.399508	0.217789
0.399526	0.217848
0.399516	0.217856
0.399495	0.217958
0.399508	0.218075
0.399512	0.218183
0.399503	0.218247
0.399511	0.218307
0.399512	0.218370
0.399520	0.218452
0.399511	0.218430
0.399521	0.218513
0.399511	0.218602
0.399495	0.218741
0.399508	0.218833
0.399506	0.218962
0.399520	0.219049
0.399511	0.219109
0.399518	0.219192
0.399516	0.219303
0.399500	0.219409
0.399499	0.219500
0.399506	0.219595
0.399520	0.219663
0.399512	0.219724
0.399512	0.219759
0.399521	0.219783
0.399522	0.219814
0.399525	0.219853
0.399519	0.219902
0.399505	0.219961
0.399517	0.219993
0.399506	0.220024
0.399518	0.220046
0.399520	0.220123
0.399511	0.220171
0.399492	0.220174
0.399516	0.220175
0.399506	0.220221
0.399509	0.220238
0.399496	0.220236
0.399525	0.220180
0.399504	0.220181
0.399517	0.220159
0.399506	0.220113
0.399515	0.220087
0.399519	0.220041
0.399518	0.219998
0.399519	0.219978
0.399510	0.219951
0.399509	0.219950
0.399522	0.219898
0.399528	0.219868
0.399500	0.219825
0.399525	0.219772
0.399512	0.219711
0.399519	0.219644
0.399520	0.219549
0.399512	0.219482
0.399505	0.219419
0.399522	0.219372
0.399521	0.219299
0.399525	0.219194
0.399516	0.219095
0.399511	0.218950
0.399501	0.218898
0.399513	0.218813
0.399510	0.218708
0.399511	0.218642
0.399516	0.218593
0.399520	0.218526
0.399498	0.218452
0.399527	0.218297
0.399517	0.218266
0.399522	0.218241
0.399516	0.218221
0.399505	0.218198
0.399532	0.218133
0.399504	0.218067
0.399513	0.217986
0.399516	0.217870
0.399514	0.217862
0.399504	0.217858
0.399519	0.217837
0.399532	0.217805
0.399531	0.217769
0.399511	0.217693
0.399519	0.217552
0.399520	0.217522
0.399520	0.217501
0.399520	0.217486
0.399520	0.217467
0.399508	0.217447
0.399522	0.217393
0.399519	0.217367
0.399500	0.217331
0.399516	0.217316
0.399517	0.217304
0.399518	0.217292
0.399520	0.217328
0.399525	0.217341
0.399530	0.217336
0.399513	0.217342
0.399507	0.217229
0.399520	0.217263
0.399521	0.217273
0.399497	0.217265
0.399518	0.217257
0.399516	0.217282
0.399536	0.217314
0.399520	0.217340
0.399514	0.217308
0.399508	0.217342
0.399523	0.217382
0.399512	0.217408
0.399516	0.217422
0.399530	0.217434
0.399522	0.217502
0.399520	0.217617
0.399521	0.217609
0.399525	0.217750
0.399512	0.217834
0.399499	0.217940
0.399518	0.218033
0.399520	0.218127
0.399511	0.218202
0.399500	0.218306
0.399520	0.218286
0.399511	0.218436
0.399512	0.218544
0.399511	0.218652
0.399518	0.218748
0.399502	0.218848
0.399492	0.218974
0.399487	0.219036
0.399515	0.219025
0.399524	0.219134
0.399513	0.219230
0.399501	0.219320
0.399509	0.219383
0.399500	0.219441
0.399521	0.219486
0.399507	0.219514
0.399511	0.219573
0.399523	0.219669
0.399516	0.219778
0.399505	0.219848
0.399499	0.219892
0.399510	0.220008
0.399506	0.220106
0.399512	0.220153
0.399507	0.220225
0.399512	0.220288
0.399527	0.220379
0.399495	0.220461
0.399509	0.220492
0.399518	0.220528
0.399519	0.220543
0.399510	0.220454
0.399502	0.220437
0.399520	0.220406
0.399501	0.220418
0.399514	0.220397
0.399500	0.220433
0.399506	0.220410
0.399521	0.220362
0.399520	0.220235
0.399502	0.220233
0.399520	0.220216
0.399518	0.220196
0.399504	0.220143
0.399525	0.220103
0.399516	0.220043
0.399508	0.219988
0.399509	0.219854
0.399516	0.219799
0.399504	0.219725
0.399512	0.219627
0.399509	0.219456
0.399520	0.219358
0.399513	0.219228
0.399518	0.219072
0.399501	0.218922
0.399511	0.218810
0.399507	0.218711
0.399504	0.218592
0.399515	0.218477
0.399511	0.218362
0.399516	0.218310
0.399529	0.218188
0.399521	0.218124
0.399518	0.218086
0.399521	0.218042
0.399521	0.217952
0.399506	0.217887
0.399520	0.217792
0.399539	0.217701
0.399534	0.217594
0.399520	0.217442
0.399523	0.217441
0.399530	0.217425
0.399522	0.217412
0.399511	0.217404
0.399529	0.217393
0.399528	0.217399
0.399522	0.217412
0.399512	0.217382
0.399518	0.217330
0.399525	0.217262
0.399517	0.217196
0.399529	0.217082
0.399523	0.216992
0.399520	0.216942
0.399507	0.216899
0.399496	0.216762
0.399516	0.216696
0.399515	0.216697
0.399531	0.216713
0.399516	0.216751
0.399507	0.216766
0.399535	0.216827
0.399515	0.216881
0.399536	0.216891
0.399522	0.216965
0.399520	0.216990
0.399525	0.217029
0.399508	0.217111
0.399512	0.217238
0.399516	0.217308
0.399516	0.217387
0.399528	0.217411
0.399537	0.217490
0.399525	0.217545
0.399529	0.217595
0.399523	0.217661
0.399519	0.217712
0.399513	0.217787
0.399513	0.217885
0.399499	0.217907
0.399527	0.218097
0.399520	0.218202
0.399510	0.218311
0.399517	0.218398
0.399525	0.218477
0.399523	0.218570
0.399510	0.218634
0.399509	0.218694
0.399500	0.218787
0.399510	0.218891
0.399518	0.218945
0.399499	0.219039
0.399517	0.219128
0.399508	0.219226
0.399509	0.219309
0.399531	0.219309
0.399512	0.219408
0.399512	0.219515
0.399510	0.219608
0.399527	0.219677
0.399520	0.219728
0.399506	0.219804
0.399512	0.219883
0.399531	0.219892
0.399514	0.219990
0.399531	0.220088
0.399522	0.220177
0.399515	0.220228
0.399515	0.220228
0.399517	0.220245
0.399529	0.220269
0.399536	0.220218
0.399518	0.220212
0.399513	0.220219
0.399511	0.220223
0.399527	0.220245
0.399502	0.220313
0.399501	0.220373
0.399506	0.220443
0.399506	0.220450
0.399506	0.220524
0.399500	0.220548
0.399507	0.220551
0.399513	0.220499
0.399511	0.220433
0.399500	0.220294
0.399518	0.220182
0.399513	0.220065
0.399506	0.219997
0.399495	0.219925
0.399529	0.219862
0.399517	0.219790
0.399525	0.219689
0.399519	0.219611
0.399520	0.219608
0.399512	0.219577
0.399513	0.219416
0.399520	0.219393
0.399517	0.219308
0.399525	0.219209
0.399524	0.219100
0.399526	0.218944
0.399519	0.218790
0.399521	0.218632
0.399516	0.218442
0.399520	0.218375
0.399525	0.218232
0.399515	0.218164
0.399512	0.218061
0.399525	0.218005
0.399518	0.217927
0.399524	0.217832
0.399516	0.217717
0.399503	0.217703
0.399528	0.217608
0.399522	0.217485
0.399538	0.217428
0.399540	0.217397
0.399533	0.217334
0.399527	0.217271
0.399523	0.217152
0.399527	0.217144
0.399524	0.217147
0.399524	0.217116
0.399524	0.217092
0.399513	0.217039
0.399532	0.217066
0.399527	0.217059
0.399522	0.217007
0.399520	0.217051
0.399529	0.217107
0.399520	0.217103
0.399525	0.217136
0.399538	0.217157
0.399526	0.217189
0.399521	0.217217
0.399519	0.217294
0.399532	0.217342
0.399535	0.217400
0.399525	0.217440
0.399538	0.217490
0.399526	0.217576
0.399514	0.217633
0.399520	0.217672
0.399511	0.217652
0.399531	0.217733
0.399530	0.217782
0.399534	0.217784
0.399522	0.217860
0.399515	0.217898
0.399528	0.217972
0.399519	0.217984
0.399532	0.218040
0.399529	0.218122
0.399508	0.218232
0.399518	0.218353
0.399510	0.218482
0.399521	0.218562
0.399516	0.218617
0.399520	0.218657
0.399513	0.218668
0.399511	0.218714
0.399537	0.218756
0.399528	0.218807
0.399536	0.218839
0.399508	0.218897
0.399516	0.218934
0.399530	0.218948
0.399522	0.218983
0.399519	0.219045
0.399512	0.219115
0.399521	0.219198
0.399518	0.219285
0.399530	0.219378
0.399511	0.219443
0.399520	0.219480
0.399514	0.219616
0.399507	0.219739
0.399520	0.219785
0.399514	0.219856
0.399506	0.219905
0.399506	0.219934
0.399520	0.219952
0.399516	0.219883
0.399526	0.219902
0.399522	0.219912
0.399515	0.219898
0.399522	0.219905
0.399520	0.219898
0.399519	0.219894
0.399521	0.219874
0.399529	0.219791
0.399525	0.219770
0.399520	0.219777
0.399514	0.219728
0.399525	0.219735
0.399526	0.219710
0.399511	0.219676
0.399510	0.219621
0.399530	0.219533
0.399511	0.219495
0.399519	0.219470
0.399533	0.219421
0.399511	0.219353
0.399519	0.219315
0.399519	0.219260
0.399516	0.219134
0.399534	0.219059
0.399531	0.218998
0.399515	0.218937
0.399513	0.218842
0.399508	0.218713
0.399517	0.218622
0.399526	0.218532
0.399533	0.218439
0.399508	0.218406
0.399526	0.218378
0.399522	0.218349
0.399520	0.218292
0.399516	0.218208
0.399512	0.218159
0.399529	0.218119
0.399518	0.218022
0.399518	0.218027
0.399533	0.218035
0.399512	0.218060
0.399507	0.218068
0.399522	0.218049
0.399508	0.218012
0.399523	0.217949
0.399522	0.217835
0.399515	0.217805
0.399531	0.217777
0.399541	0.217742
0.399518	0.217668
0.399541	0.217592
0.399526	0.217559
0.399521	0.217553
0.399542	0.217432
0.399538	0.217422
0.399544	0.217454
0.399520	0.217431
0.399531	0.217429
0.399541	0.217409
0.399539	0.217381
0.399532	0.217350
0.399527	0.217329
0.399529	0.217356
0.399532	0.217392
0.399537	0.217399
0.399525	0.217404
0.399534	0.217422
0.399527	0.217482
0.399534	0.217515
0.399519	0.217590
0.399541	0.217654
0.399524	0.217708
0.399520	0.217737
0.399527	0.217743
0.399532	0.217767
0.399523	0.217791
0.399511	0.217789
0.399517	0.217842
0.399520	0.217898
0.399512	0.217926
0.399534	0.218017
0.399525	0.218094
0.399518	0.218147
0.399520	0.218187
0.399520	0.218201
0.399534	0.218283
0.399518	0.218356
0.399506	0.218422
0.399513	0.218537
0.399521	0.218599
0.399498	0.218653
0.399509	0.218691
