Date	Thu, May 05, 2022	 Time	6:25 AM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.050	 Final	1.200	 Scan Rate	0.050	 Cycles	5	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.049961	-2.196857
0.258316	0.399374
0.258780	0.398729
0.259363	0.398106
0.259817	0.397437
0.260222	0.396803
0.260842	0.396016
0.261316	0.395446
0.261774	0.394603
0.262295	0.394079
0.262837	0.393555
0.263320	0.392623
0.263811	0.392108
0.264335	0.391180
0.264820	0.390539
0.265319	0.389606
0.265858	0.388939
0.266331	0.388023
0.266816	0.387480
0.267360	0.386739
0.267826	0.386040
0.268273	0.385064
0.268838	0.384234
0.269326	0.383251
0.269761	0.382557
0.270386	0.381606
0.270836	0.380887
0.271313	0.379916
0.271806	0.379001
0.272351	0.378065
0.272846	0.377156
0.273214	0.376315
0.273889	0.375434
0.274316	0.374605
0.274656	0.373627
0.275452	0.372669
0.275827	0.371686
0.276211	0.370453
0.276957	0.369829
0.277340	0.368776
0.277774	0.367825
0.278364	0.366572
0.278867	0.365360
0.279319	0.364261
0.279834	0.363417
0.280358	0.362406
0.280862	0.361669
0.281321	0.360550
0.281879	0.359437
0.282309	0.358540
0.282711	0.357419
0.283436	0.356280
0.283809	0.355299
0.284225	0.354101
0.284846	0.352944
0.285313	0.352066
0.285779	0.350984
0.286329	0.349957
0.286831	0.348924
0.287319	0.347809
0.287818	0.346723
0.288336	0.345663
0.288831	0.344582
0.289338	0.343573
0.289881	0.342610
0.290337	0.341521
0.290817	0.340371
0.291402	0.339352
0.291839	0.338258
0.292280	0.337448
0.292860	0.336338
0.293326	0.335236
0.293796	0.334473
0.294343	0.333296
0.294866	0.332100
0.295319	0.331213
0.295835	0.330066
0.296366	0.328956
0.296872	0.328072
0.297256	0.327020
0.297897	0.326023
0.298358	0.325074
0.298641	0.324156
0.299482	0.323292
0.299842	0.322244
0.300203	0.321271
0.301025	0.320209
0.301365	0.319102
0.301777	0.318271
0.302438	0.317095
0.302866	0.315999
0.303336	0.315306
0.303854	0.314170
0.304383	0.313271
0.304869	0.312402
0.305345	0.311379
0.305901	0.310663
0.306361	0.309661
0.306829	0.308957
0.307411	0.307965
0.307887	0.307241
0.308269	0.306249
0.309000	0.305342
0.309386	0.304292
0.309811	0.303238
0.310428	0.302631
0.310905	0.301905
0.311368	0.301297
0.311891	0.300691
0.312400	0.299910
0.312901	0.299228
0.313406	0.298376
0.313922	0.297478
0.314407	0.296540
0.314886	0.295705
0.315456	0.294989
0.315897	0.294079
0.316374	0.293252
0.316945	0.292401
0.317406	0.291827
0.317841	0.291427
0.318409	0.291300
0.318902	0.290494
0.319372	0.290047
0.319902	0.289542
0.320445	0.288686
0.320902	0.288112
0.321321	0.287202
0.321925	0.286568
0.322429	0.285675
0.322834	0.285110
0.323481	0.284289
0.323926	0.283670
0.324217	0.283179
0.325074	0.282381
0.325414	0.281787
0.325789	0.281084
0.326470	0.280550
0.326930	0.280085
0.327362	0.279294
0.327950	0.278931
0.328435	0.278490
0.328916	0.277815
0.329433	0.277329
0.329945	0.276874
0.330449	0.276199
0.330911	0.275759
0.331472	0.275288
0.331945	0.274629
0.332395	0.274156
0.332970	0.273713
0.333375	0.273218
0.333790	0.272747
0.334408	0.272306
0.334912	0.271808
0.335365	0.271309
0.335888	0.270889
0.336418	0.270432
0.336895	0.269927
0.337387	0.269519
0.337924	0.269095
0.338406	0.268580
0.338903	0.268005
0.339447	0.267720
0.339907	0.267325
0.340390	0.267021
0.340941	0.266393
0.341416	0.265931
0.341863	0.265675
0.342411	0.264833
0.342920	0.264607
0.343386	0.264239
0.343902	0.264096
0.344417	0.263510
0.344904	0.263202
0.345405	0.262928
0.345935	0.262579
0.346420	0.262285
0.346717	0.261615
0.347475	0.261346
0.347930	0.260922
0.348247	0.260509
0.348981	0.259999
0.349409	0.259717
0.349781	0.259440
0.350502	0.259250
0.350917	0.258718
0.351360	0.258368
0.351959	0.258019
0.352428	0.257714
0.352913	0.257328
0.353414	0.256819
0.353944	0.256549
0.354433	0.256143
0.354894	0.255737
0.355461	0.255193
0.355936	0.254940
0.356302	0.254660
0.356979	0.254482
0.357411	0.254092
0.357816	0.253616
0.358458	0.253354
0.358915	0.252932
0.359361	0.252470
0.359920	0.251976
0.360425	0.251689
0.360907	0.251348
0.361406	0.250996
0.361929	0.250492
0.362418	0.250215
0.362910	0.249916
0.363442	0.249646
0.363923	0.249203
0.364406	0.248779
0.364943	0.248413
0.365416	0.248038
0.365859	0.247580
0.366433	0.247162
0.366928	0.246763
0.367381	0.246408
0.367925	0.245908
0.368432	0.245448
0.368920	0.245070
0.369417	0.244764
0.369934	0.244342
0.370425	0.243909
0.370913	0.243515
0.371459	0.242933
0.371932	0.242406
0.372206	0.242116
0.373009	0.241712
0.373428	0.241096
0.373793	0.240755
0.374490	0.240412
0.374923	0.240086
0.375361	0.239549
0.375974	0.239179
0.376430	0.238838
0.376920	0.238475
0.377427	0.237653
0.377942	0.237343
0.378450	0.236922
0.378884	0.236499
0.379475	0.235982
0.379932	0.235611
0.380353	0.235272
0.381003	0.234688
0.381425	0.234288
0.381809	0.233868
0.382503	0.233545
0.382931	0.232851
0.383364	0.232572
0.383958	0.232160
0.384415	0.231825
0.384893	0.231249
0.385393	0.231019
0.385920	0.230689
0.386411	0.230380
0.386889	0.229826
0.387463	0.229486
0.387906	0.229091
0.388344	0.228820
0.388968	0.228283
0.389398	0.227863
0.389821	0.227446
0.390416	0.227117
0.390919	0.226717
0.391370	0.226364
0.391896	0.226107
0.392420	0.225809
0.392902	0.225552
0.393390	0.225076
0.393917	0.224746
0.394406	0.224447
0.394895	0.224123
0.395448	0.223750
0.395916	0.223320
0.396388	0.223058
0.396943	0.222738
0.397401	0.222470
0.397785	0.222183
0.398556	0.221904
0.398904	0.221595
0.399350	0.221307
0.399962	0.220937
0.400433	0.220578
0.400905	0.220290
0.401374	0.220001
0.401930	0.219783
0.402416	0.219475
0.402778	0.219233
0.403486	0.218944
0.403916	0.218672
0.404274	0.218402
0.405035	0.218178
0.405413	0.217867
0.405797	0.217565
0.406498	0.217024
0.406915	0.216804
0.407362	0.216692
0.407927	0.216467
0.408428	0.216210
0.408918	0.216093
0.409412	0.216018
0.409978	0.215525
0.410479	0.215197
0.410956	0.214989
0.411501	0.214724
0.412000	0.214477
0.412437	0.214394
0.413031	0.214179
0.413473	0.213667
0.413900	0.213595
0.414524	0.213485
0.414972	0.213329
0.415396	0.213066
0.415984	0.212882
0.416487	0.212645
0.416946	0.212225
0.417468	0.212005
0.417981	0.211858
0.418475	0.211581
0.418974	0.211388
0.419496	0.211253
0.419992	0.211181
0.420461	0.211059
0.421029	0.210743
0.421487	0.210429
0.421962	0.210382
0.422487	0.210293
0.422989	0.210124
0.423379	0.209791
0.424115	0.209642
0.424486	0.209448
0.424940	0.209115
0.425523	0.208815
0.425997	0.208755
0.426481	0.208660
0.426940	0.208552
0.427517	0.208399
0.428007	0.208134
0.428407	0.208019
0.429038	0.207855
0.429512	0.207581
0.429832	0.207248
0.430577	0.207186
0.430970	0.206942
0.431396	0.206761
0.432061	0.206633
0.432495	0.206502
0.432950	0.206392
0.433502	0.206302
0.434002	0.206243
0.434484	0.206067
0.434973	0.205938
0.435470	0.205645
0.435942	0.205595
0.436359	0.205544
0.437040	0.205400
0.437446	0.205203
0.437870	0.205063
0.438522	0.204933
0.438947	0.204853
0.439399	0.204734
0.439968	0.204606
0.440466	0.204535
0.440935	0.204271
0.441443	0.204045
0.441961	0.203998
0.442453	0.203856
0.442967	0.203797
0.443494	0.203654
0.443970	0.203510
0.444461	0.203461
0.444998	0.203319
0.445467	0.203308
0.445927	0.203277
0.446471	0.203224
0.446950	0.203071
0.447410	0.202854
0.447962	0.202676
0.448471	0.202445
0.448930	0.202323
0.449479	0.202138
0.449979	0.202122
0.450464	0.202193
0.450872	0.202212
0.451490	0.202169
0.451969	0.202101
0.452241	0.201989
0.453065	0.201848
0.453455	0.201763
0.453796	0.201700
0.454590	0.201628
0.454966	0.201388
0.455379	0.201370
0.456047	0.201360
0.456473	0.201306
0.456939	0.201263
0.457469	0.201129
0.457976	0.200881
0.458473	0.200850
0.458963	0.200829
0.459492	0.200797
0.459964	0.200733
0.460403	0.200662
0.461017	0.200511
0.461441	0.200472
0.461838	0.200483
0.462543	0.200504
0.462947	0.200466
0.463387	0.200457
0.463980	0.200433
0.464467	0.200377
0.464938	0.200331
0.465460	0.200254
0.465973	0.200233
0.466453	0.200184
0.466950	0.200191
0.467494	0.200193
0.467972	0.200195
0.468449	0.200162
0.469006	0.200122
0.469446	0.200054
0.469925	0.199980
0.470474	0.199925
0.470966	0.199807
0.471400	0.199771
0.471952	0.199837
0.472457	0.199893
0.472937	0.199937
0.473450	0.199960
0.473981	0.199921
0.474460	0.199935
0.474767	0.199970
0.475500	0.200000
0.475968	0.199887
0.476244	0.199808
0.477029	0.199736
0.477459	0.199719
0.477790	0.199751
0.478625	0.199819
0.478956	0.199890
0.479373	0.199890
0.480040	0.199883
0.480478	0.199858
0.480928	0.199848
0.481487	0.199821
0.481971	0.199807
0.482471	0.199760
0.482953	0.199741
0.483474	0.199728
0.483978	0.199765
0.484404	0.199851
0.485050	0.199915
0.485461	0.200003
0.485857	0.200039
0.486527	0.200058
0.486918	0.200040
0.487366	0.200038
0.487966	0.200013
0.488445	0.200002
0.488918	0.200037
0.489427	0.200043
0.489937	0.200052
0.490426	0.200105
0.490926	0.200198
0.491475	0.200273
0.491921	0.200306
0.492391	0.200310
0.492981	0.200330
0.493429	0.200296
0.493863	0.200291
0.494438	0.200299
0.494921	0.200312
0.495389	0.200342
0.495924	0.200395
0.496424	0.200410
0.496925	0.200492
0.497430	0.200593
0.497956	0.200573
0.498434	0.200482
0.498925	0.200517
0.499446	0.200585
0.499949	0.200656
0.500192	0.200767
0.501025	0.200795
0.501410	0.200784
0.501787	0.200817
0.502563	0.200901
0.502921	0.201034
0.503364	0.201116
0.503994	0.201115
0.504441	0.201204
0.504919	0.201116
0.505423	0.201180
0.505938	0.201209
0.506432	0.201261
0.506872	0.201346
0.507481	0.201448
0.507937	0.201504
0.508316	0.201558
0.509000	0.201610
0.509428	0.201595
0.509805	0.201606
0.510503	0.201640
0.510925	0.201649
0.511362	0.201626
0.511953	0.201573
0.512448	0.201654
0.512925	0.201729
0.513440	0.201837
0.513962	0.201998
0.514462	0.202131
0.514947	0.202206
0.515489	0.202243
0.515958	0.202305
0.516431	0.202358
0.517013	0.202360
0.517449	0.202343
0.517883	0.202330
0.518511	0.202333
0.518960	0.202358
0.519396	0.202384
0.519967	0.202420
0.520468	0.202524
0.520944	0.202724
0.521452	0.202789
0.521973	0.202836
0.522461	0.202889
0.522971	0.202991
0.523493	0.203032
0.523953	0.203045
0.524456	0.203057
0.525000	0.203158
0.525468	0.203242
0.525786	0.203275
0.526605	0.203317
0.526945	0.203356
0.527374	0.203379
0.528061	0.203419
0.528463	0.203452
0.528941	0.203487
0.529454	0.203565
0.529970	0.203628
0.530464	0.203719
0.530944	0.203781
0.531494	0.203876
0.531980	0.203936
0.532349	0.203985
0.533041	0.204000
0.533459	0.204010
0.533855	0.204005
0.534549	0.204008
0.534950	0.204009
0.535377	0.204025
0.536019	0.204184
0.536459	0.204375
0.536936	0.204448
0.537460	0.204564
0.537934	0.204670
0.538418	0.204770
0.538880	0.204807
0.539475	0.204845
0.539926	0.204888
0.540363	0.204918
0.540982	0.204944
0.541426	0.205009
0.541827	0.205115
0.542436	0.205230
0.542928	0.205323
0.543369	0.205410
0.543922	0.205491
0.544425	0.205552
0.544913	0.205585
0.545431	0.205597
0.545938	0.205607
0.546425	0.205610
0.546924	0.205610
0.547469	0.205600
0.547908	0.205628
0.548405	0.205781
0.548940	0.206109
0.549406	0.206200
0.549875	0.206165
0.550433	0.206185
0.550908	0.206220
0.551351	0.206316
0.552010	0.206446
0.552429	0.206525
0.552895	0.206604
0.553402	0.206696
0.553924	0.206696
0.554425	0.206786
0.554732	0.206910
0.555485	0.207032
0.555919	0.207061
0.556238	0.207075
0.557047	0.207141
0.557423	0.207174
0.557793	0.207202
0.558531	0.207214
0.558921	0.207324
0.559362	0.207495
0.559935	0.207563
0.560440	0.207695
0.560907	0.207891
0.561423	0.208042
0.561955	0.208077
0.562437	0.208093
0.562910	0.208102
0.563466	0.208117
0.563911	0.208113
0.564289	0.208126
0.565017	0.208161
0.565415	0.208208
0.565820	0.208274
0.566455	0.208349
0.566904	0.208445
0.567373	0.208565
0.567912	0.208677
0.568423	0.208774
0.568905	0.208801
0.569411	0.208803
0.569942	0.208804
0.570436	0.208864
0.570923	0.209001
0.571464	0.209195
0.571927	0.209306
0.572375	0.209457
0.572953	0.209579
0.573419	0.209663
0.573859	0.209717
0.574430	0.209781
0.574924	0.209850
0.575377	0.209894
0.575919	0.209930
0.576438	0.209998
0.576913	0.210102
0.577411	0.210209
0.577927	0.210312
0.578431	0.210395
0.578789	0.210407
0.579470	0.210416
0.579921	0.210546
0.580221	0.210802
0.581050	0.210856
0.581413	0.210973
0.581791	0.211049
0.582551	0.211169
0.582920	0.211229
0.583361	0.211269
0.583980	0.211342
0.584425	0.211424
0.584903	0.211513
0.585404	0.211615
0.585935	0.211714
0.586433	0.211814
0.586865	0.211904
0.587455	0.211981
0.587920	0.212003
0.588356	0.212017
0.588977	0.212110
0.589370	0.212462
0.589790	0.212729
0.590420	0.212831
0.590899	0.212887
0.591356	0.212930
0.591885	0.212968
0.592391	0.213017
0.592891	0.213149
0.593376	0.213315
0.593896	0.213391
0.594392	0.213460
0.594867	0.213534
0.595434	0.213595
0.595875	0.213596
0.596364	0.213609
0.596915	0.213740
0.597380	0.213968
0.597820	0.214165
0.598383	0.214305
0.598883	0.214400
0.599365	0.214470
0.599872	0.214522
0.600386	0.214631
0.600890	0.214825
0.601385	0.214923
0.601908	0.215019
0.602412	0.215109
0.602683	0.215197
0.603471	0.215202
0.603871	0.215204
0.604198	0.215210
0.604980	0.215290
0.605375	0.215615
0.605780	0.215981
0.606488	0.216037
0.606900	0.216081
0.607340	0.216126
0.607893	0.216219
0.608397	0.216379
0.608892	0.216516
0.609385	0.216590
0.609923	0.216621
0.610392	0.216687
0.610853	0.216762
0.611451	0.216802
0.611876	0.216804
0.612250	0.216894
0.612964	0.217304
0.613380	0.217460
0.613784	0.217631
0.614423	0.217720
0.614890	0.217766
0.615337	0.217867
0.615875	0.217990
0.616389	0.218078
0.616886	0.218157
0.617364	0.218230
0.617905	0.218292
0.618380	0.218427
0.618855	0.218627
0.619435	0.218792
0.619870	0.218869
0.620311	0.218949
0.620921	0.219031
0.621378	0.219080
0.621818	0.219177
0.622400	0.219303
0.622885	0.219378
0.623350	0.219462
0.623870	0.219588
0.624374	0.219708
0.624875	0.219852
0.625375	0.219967
0.625893	0.220104
0.626381	0.220246
0.626875	0.220330
0.627407	0.220378
0.627881	0.220447
0.628189	0.220507
0.629000	0.220588
0.629368	0.220647
0.629778	0.220766
0.630440	0.220864
0.630887	0.220937
0.631343	0.221049
0.631874	0.221163
0.632394	0.221279
0.632897	0.221351
0.633353	0.221370
0.633915	0.221398
0.634402	0.221464
0.634811	0.221565
0.635448	0.221651
0.635902	0.221726
0.636295	0.221889
0.636949	0.221988
0.637389	0.222099
0.637790	0.222211
0.638435	0.222327
0.638897	0.222432
0.639355	0.222470
0.639880	0.222564
0.640347	0.222629
0.640858	0.222747
0.641343	0.222866
0.641880	0.223005
0.642350	0.223137
0.642812	0.223195
0.643405	0.223223
0.643849	0.223378
0.644263	0.223523
0.644885	0.223626
0.645354	0.223698
0.645786	0.223750
0.646356	0.223825
0.646850	0.223931
0.647333	0.224052
0.647851	0.224114
0.648358	0.224171
0.648856	0.224241
0.649341	0.224370
0.649880	0.224443
0.650342	0.224550
0.650839	0.224686
0.651393	0.224771
0.651846	0.224826
0.652301	0.224954
0.652849	0.225076
0.653340	0.225204
0.653768	0.225277
0.654440	0.225356
0.654870	0.225421
0.655328	0.225430
0.655862	0.225432
0.656363	0.225467
0.656860	0.225581
0.657249	0.225685
0.657893	0.225749
0.658343	0.225865
0.658677	0.225997
0.659453	0.226119
0.659846	0.226186
0.660200	0.226254
0.660947	0.226357
0.661347	0.226401
0.661777	0.226452
0.662370	0.226637
0.662853	0.226809
0.663328	0.226999
0.663850	0.227257
0.664363	0.227342
0.664857	0.227452
0.665329	0.227586
0.665863	0.227679
0.666338	0.227762
0.666746	0.227853
0.667425	0.227938
0.667845	0.227988
0.668250	0.228004
0.668907	0.228018
0.669340	0.228111
0.669775	0.228353
0.670351	0.228573
0.670853	0.228835
0.671326	0.228899
0.671849	0.229017
0.672350	0.229155
0.672850	0.229303
0.673349	0.229412
0.673877	0.229539
0.674344	0.229601
0.674839	0.229658
0.675383	0.229935
0.675834	0.230224
0.676301	0.230502
0.676856	0.230683
0.677351	0.230912
0.677794	0.231084
0.678354	0.231187
0.678859	0.231244
0.679313	0.231541
0.679835	0.231770
0.680361	0.232039
0.680860	0.232120
0.681240	0.232285
0.681880	0.232538
0.682357	0.232789
0.682649	0.233035
0.683457	0.233458
0.683817	0.233721
0.684196	0.233889
0.684931	0.234139
0.685337	0.234343
0.685769	0.234411
0.686384	0.234861
0.686847	0.235270
0.687331	0.235400
0.687841	0.235674
0.688356	0.235946
0.688847	0.236041
0.689331	0.236790
0.689869	0.236924
0.690340	0.237202
0.690790	0.237463
0.691357	0.237606
0.691786	0.238056
0.692191	0.238483
0.692850	0.238633
0.693313	0.238982
0.693762	0.239202
0.694303	0.239419
0.694810	0.240072
0.695300	0.240200
0.695785	0.240569
0.696334	0.240804
0.696802	0.241099
0.697284	0.241685
0.697856	0.241728
0.698305	0.241977
0.698767	0.242244
0.699343	0.242406
0.699814	0.242696
0.700234	0.243155
0.700805	0.243448
0.701281	0.243793
0.701765	0.244135
0.702289	0.244448
0.702801	0.244791
0.703290	0.245032
0.703796	0.245275
0.704316	0.245496
0.704818	0.245709
0.705072	0.246023
0.705861	0.246308
0.706292	0.246585
0.706615	0.246816
0.707365	0.247018
0.707785	0.247249
0.708179	0.247628
0.708860	0.247946
0.709295	0.248143
0.709750	0.248404
0.710347	0.248662
0.710807	0.248874
0.711296	0.249218
0.711790	0.249590
0.712322	0.249855
0.712803	0.250106
0.713264	0.250337
0.713849	0.250466
0.714292	0.250772
0.714684	0.251015
0.715371	0.251317
0.715780	0.251498
0.716201	0.251770
0.716798	0.252001
0.717309	0.252284
0.717761	0.252721
0.718325	0.252984
0.718836	0.253271
0.719299	0.253525
0.719823	0.253736
0.720340	0.254049
0.720821	0.254476
0.721288	0.254641
0.721869	0.254943
0.722325	0.255193
0.722800	0.255573
0.723355	0.256019
0.723811	0.256175
0.724250	0.256461
0.724831	0.256737
0.725321	0.256867
0.725787	0.257346
0.726314	0.257726
0.726812	0.258008
0.727306	0.258373
0.727810	0.258856
0.728326	0.259363
0.728812	0.259796
0.729303	0.260052
0.729860	0.260880
0.730319	0.261074
0.730600	0.261506
0.731443	0.261790
0.731805	0.262509
0.732192	0.262827
0.732878	0.263201
0.733306	0.263923
0.733756	0.264252
0.734409	0.264798
0.734823	0.265648
0.735311	0.265999
0.735780	0.266409
0.736331	0.267326
0.736830	0.267851
0.737253	0.268271
0.737881	0.269080
0.738306	0.269630
0.738735	0.270291
0.739373	0.270917
0.739796	0.271617
0.740200	0.272370
0.740843	0.273084
0.741306	0.273868
0.741754	0.274539
0.742296	0.275376
0.742779	0.276032
0.743273	0.276955
0.743744	0.277631
0.744308	0.278574
0.744786	0.279211
0.745240	0.280144
0.745838	0.280815
0.746255	0.281747
0.746666	0.282428
0.747295	0.283523
0.747747	0.284416
0.748200	0.285329
0.748757	0.286387
0.749256	0.287149
0.749730	0.288140
0.750259	0.288858
0.750760	0.290104
0.751266	0.291300
0.751726	0.291994
0.752298	0.293057
0.752746	0.294147
0.753241	0.295305
0.753800	0.296486
0.754244	0.297606
0.754717	0.298637
0.755263	0.299742
0.755734	0.300924
0.756168	0.301951
0.756858	0.303014
0.757268	0.304161
0.757718	0.305338
0.758200	0.306410
0.758771	0.307698
0.759258	0.308928
0.759616	0.310141
0.760294	0.311218
0.760728	0.312643
0.761083	0.313900
0.761880	0.315315
0.762239	0.316368
0.762603	0.317607
0.763395	0.318983
0.763731	0.320311
0.764173	0.321597
0.764753	0.322867
0.765257	0.324210
0.765716	0.325589
0.766232	0.327012
0.766741	0.328386
0.767248	0.329708
0.767709	0.330903
0.768281	0.332031
0.768697	0.333413
0.769090	0.334706
0.769825	0.336122
0.770202	0.337375
0.770616	0.338421
0.771261	0.339845
0.771708	0.341088
0.772168	0.342513
0.772715	0.343763
0.773222	0.344813
0.773698	0.346116
0.774204	0.347343
0.774732	0.348523
0.775216	0.349654
0.775703	0.350941
0.776255	0.352159
0.776697	0.353317
0.777162	0.354403
0.777731	0.355562
0.778189	0.356802
0.778646	0.357771
0.779214	0.359043
0.779682	0.360172
0.780178	0.361237
0.780682	0.362319
0.781203	0.363396
0.781686	0.364431
0.782089	0.365408
0.782721	0.366517
0.783195	0.367211
0.783558	0.368200
0.784268	0.368818
0.784694	0.369939
0.785015	0.370858
0.785845	0.371927
0.786172	0.372885
0.786584	0.373668
0.787362	0.374580
0.787693	0.375320
0.788150	0.376193
0.788700	0.376878
0.789206	0.377721
0.789696	0.378315
0.790165	0.378996
0.790701	0.379681
0.791193	0.380436
0.791608	0.381243
0.792257	0.382052
0.792676	0.382821
0.793082	0.383551
0.793710	0.384216
0.794127	0.384821
0.794571	0.385726
0.795167	0.386361
0.795648	0.387183
0.796118	0.387706
0.796646	0.388074
0.797150	0.388968
0.797660	0.389599
0.798135	0.390505
0.798664	0.391049
0.799135	0.391860
0.799609	0.392423
0.800196	0.392872
0.800640	0.393753
0.801073	0.394317
0.801656	0.395270
0.802126	0.395550
0.802589	0.396020
0.803125	0.396933
0.803633	0.397631
0.804120	0.398512
0.804634	0.399237
0.805127	0.400070
0.805624	0.400735
0.806131	0.401495
0.806665	0.402189
0.807126	0.402900
0.807398	0.403615
0.808241	0.404320
0.808613	0.405029
0.808988	0.405629
0.809720	0.406522
0.810117	0.407190
0.810567	0.408112
0.811175	0.408781
0.811622	0.409707
0.812103	0.410306
0.812632	0.411254
0.813142	0.411854
0.813633	0.412782
0.814045	0.413406
0.814681	0.414270
0.815106	0.414930
0.815509	0.415656
0.816201	0.416367
0.816606	0.416969
0.817014	0.417870
0.817665	0.418432
0.818111	0.419393
0.818561	0.420017
0.819120	0.420921
0.819645	0.421411
0.820116	0.421789
0.820630	0.422696
0.821161	0.423261
0.821653	0.423912
0.822141	0.424556
0.822684	0.425172
0.823146	0.425781
0.823628	0.426393
0.824204	0.427017
0.824634	0.427614
0.825092	0.428068
0.825674	0.428585
0.826132	0.429041
0.826582	0.429494
0.827141	0.429904
0.827663	0.430404
0.828120	0.430788
0.828641	0.431203
0.829144	0.431745
0.829647	0.432276
0.830146	0.432792
0.830673	0.433300
0.831140	0.433750
0.831646	0.434127
0.832182	0.434424
0.832629	0.434910
0.832983	0.435327
0.833759	0.435635
0.834125	0.435962
0.834568	0.436152
0.835185	0.436730
0.835652	0.437027
0.836119	0.437433
0.836643	0.437710
0.837144	0.438433
0.837648	0.438602
0.838085	0.438921
0.838660	0.439219
0.839139	0.439666
0.839520	0.440132
0.840197	0.440491
0.840632	0.440821
0.841028	0.441292
0.841660	0.441725
0.842132	0.442020
0.842572	0.442401
0.843136	0.442908
0.843643	0.443335
0.844115	0.443663
0.844636	0.444005
0.845096	0.444540
0.845607	0.444950
0.846050	0.445333
0.846629	0.445620
0.847094	0.446295
0.847537	0.446544
0.848135	0.446904
0.848593	0.447223
0.849016	0.447620
0.849611	0.448144
0.850098	0.448478
0.850550	0.448811
0.851083	0.449179
0.851597	0.449536
0.852093	0.449889
0.852599	0.450265
0.853112	0.450569
0.853597	0.450915
0.854091	0.451275
0.854636	0.451433
0.855096	0.451716
0.855563	0.452001
0.856114	0.452350
0.856589	0.452646
0.857044	0.452912
0.857608	0.453050
0.858105	0.453254
0.858544	0.453459
0.859119	0.453571
0.859614	0.453621
0.860094	0.453707
0.860550	0.453826
0.861096	0.453982
0.861611	0.454084
0.861909	0.454136
0.862647	0.454174
0.863088	0.454139
0.863420	0.454130
0.864230	0.454111
0.864607	0.454079
0.864983	0.454034
0.865646	0.453989
0.866106	0.453910
0.866555	0.453826
0.867118	0.453662
0.867598	0.453662
0.868098	0.453685
0.868580	0.453653
0.869111	0.453625
0.869623	0.453564
0.870056	0.453439
0.870634	0.453339
0.871068	0.453179
0.871446	0.453050
0.872169	0.452933
0.872580	0.452765
0.873007	0.452566
0.873608	0.452386
0.874107	0.452229
0.874555	0.452106
0.875073	0.451986
0.875600	0.451883
0.876089	0.451772
0.876574	0.451641
0.877105	0.451534
0.877597	0.451422
0.878093	0.451321
0.878621	0.451210
0.879094	0.451005
0.879553	0.450860
0.880116	0.450710
0.880590	0.450619
0.881018	0.450599
0.881602	0.450519
0.882095	0.450445
0.882563	0.450360
0.883090	0.450249
0.883612	0.450119
0.884094	0.450011
0.884481	0.449907
0.885115	0.449757
0.885598	0.449679
0.885912	0.449531
0.886658	0.449448
0.887089	0.449377
0.887398	0.449329
0.888233	0.449279
0.888573	0.449199
0.888982	0.449154
0.889671	0.449057
0.890110	0.448994
0.890558	0.448939
0.891108	0.448876
0.891616	0.448812
0.892096	0.448738
0.892592	0.448616
0.893105	0.448479
0.893609	0.448449
0.894044	0.448418
0.894630	0.448376
0.895096	0.448306
0.895497	0.448216
0.896146	0.448132
0.896551	0.448054
0.896976	0.448019
0.897586	0.447940
0.898076	0.447839
0.898547	0.447763
0.899053	0.447631
0.899567	0.447544
0.900062	0.447397
0.900561	0.447397
0.901088	0.447368
0.901560	0.447246
0.902050	0.447228
0.902605	0.447225
0.903060	0.447213
0.903519	0.447183
0.904099	0.447123
0.904572	0.447055
0.904994	0.447001
0.905560	0.446913
0.906069	0.446898
0.906547	0.446868
0.907045	0.446810
0.907560	0.446786
0.908060	0.446711
0.908557	0.446625
0.909094	0.446582
0.909583	0.446538
0.909829	0.446526
0.910656	0.446523
0.911048	0.446499
0.911394	0.446445
0.912167	0.446163
0.912563	0.445911
0.912973	0.445689
0.913671	0.445636
0.914071	0.445625
0.914536	0.445614
0.915114	0.445547
0.915587	0.445454
0.916068	0.445373
0.916563	0.445247
0.917099	0.445104
0.917589	0.445001
0.917986	0.444941
0.918629	0.444927
0.919060	0.444908
0.919440	0.444857
0.920130	0.444701
0.920548	0.444461
0.920982	0.444113
0.921585	0.444036
0.922085	0.444022
0.922548	0.444007
0.923097	0.443933
0.923606	0.443829
0.924085	0.443752
0.924581	0.443605
0.925117	0.443468
0.925602	0.443401
0.926070	0.443348
0.926635	0.443329
0.927096	0.443282
0.927544	0.442946
0.928136	0.442538
0.928587	0.442430
0.929028	0.442407
0.929604	0.442330
0.930095	0.442190
0.930555	0.442033
0.931091	0.441880
0.931604	0.441787
0.932100	0.441742
0.932586	0.441720
0.933121	0.441654
0.933609	0.441377
0.934097	0.440971
0.934647	0.440825
0.935111	0.440740
0.935396	0.440585
0.936189	0.440439
0.936592	0.440229
0.936981	0.440131
0.937683	0.440011
0.938092	0.439714
0.938541	0.439420
0.939190	0.439232
0.939616	0.439203
0.940102	0.439074
0.940571	0.438915
0.941125	0.438715
0.941616	0.438573
0.942024	0.438511
0.942660	0.438305
0.943102	0.437995
0.943503	0.437649
0.944163	0.437601
0.944603	0.437498
0.945004	0.437350
0.945653	0.437173
0.946101	0.437001
0.946561	0.436915
0.947101	0.436657
0.947573	0.436337
0.948071	0.436059
0.948546	0.435997
