Date	Fri, Aug 26, 2022	 Time	11:04 PM	 From File Path	D:\FuelCell\Scripts\LeimingHu\M2FCT_ModelingVersion4_LHSpecific\DurabilityCycles\Sqaure_p675p9V_6s_V2.txt	 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.400	 Final	0.600	 Scan Rate	0.020	 Cycles	0	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.199325	3.277085
0.399371	0.217873
0.399371	0.217939
0.399370	0.218024
0.399375	0.218107
0.399375	0.218172
0.399377	0.218172
0.399371	0.218188
0.399373	0.218195
0.399376	0.218220
0.399366	0.218237
0.399373	0.218247
0.399370	0.218224
0.399376	0.218203
0.399372	0.218151
0.399375	0.218084
0.399371	0.217987
0.399379	0.217843
0.399376	0.217725
0.399374	0.217636
0.399375	0.217487
0.399374	0.217382
0.399369	0.216988
0.399376	0.216817
0.399375	0.216804
0.399376	0.216803
0.399373	0.216751
0.399374	0.216624
0.399366	0.216536
0.399376	0.216371
0.399378	0.216168
0.399372	0.216052
0.399370	0.215831
0.399375	0.215591
0.399379	0.215261
0.399376	0.215204
0.399378	0.215175
0.399375	0.215049
0.399375	0.214918
0.399372	0.214807
0.399376	0.214793
0.399372	0.214783
0.399377	0.214815
0.399377	0.214790
0.399373	0.214778
0.399375	0.214728
0.399373	0.214622
0.399372	0.214574
0.399371	0.214522
0.399375	0.214477
0.399371	0.214377
0.399379	0.214239
0.399377	0.214163
0.399381	0.214052
0.399376	0.213944
0.399376	0.213875
0.399376	0.213930
0.399370	0.214069
0.399373	0.214182
0.399371	0.214281
0.399372	0.214453
0.399375	0.214515
0.399370	0.214565
0.399377	0.214605
0.399370	0.214650
0.399374	0.214695
0.399375	0.214675
0.399380	0.214617
0.399378	0.214596
0.399372	0.214587
0.399375	0.214540
0.399371	0.214510
0.399374	0.214473
0.399366	0.214427
0.399377	0.214383
0.399378	0.214255
0.399375	0.214235
0.399374	0.214316
0.399374	0.214373
0.399379	0.214465
0.399378	0.214485
0.399375	0.214514
0.399378	0.214535
0.399375	0.214569
0.399376	0.214659
0.399370	0.214831
0.399369	0.214964
0.399370	0.215162
0.399372	0.215203
0.399375	0.215261
0.399370	0.215589
0.399377	0.215821
0.399374	0.216062
0.399375	0.216216
0.399380	0.216439
0.399375	0.216613
0.399376	0.216787
0.399372	0.216804
0.399377	0.216838
0.399378	0.216978
0.399377	0.217362
0.399377	0.217487
0.399374	0.217635
0.399372	0.217756
0.399375	0.217851
0.399370	0.217989
0.399375	0.218105
0.399375	0.218191
0.399370	0.218349
0.399375	0.218502
0.399376	0.218623
0.399366	0.218752
0.399372	0.218863
0.399370	0.218918
0.399375	0.218948
0.399374	0.218938
0.399371	0.218961
0.399371	0.218974
0.399370	0.219043
0.399373	0.219014
0.399374	0.218967
0.399370	0.218925
0.399375	0.218867
0.399366	0.218723
0.399373	0.218658
0.399380	0.218585
0.399367	0.218482
0.399370	0.218433
0.399376	0.218379
0.399370	0.218291
0.399374	0.218217
0.399375	0.218053
0.399376	0.218005
0.399374	0.217903
0.399377	0.217835
0.399371	0.217772
0.399371	0.217723
0.399383	0.217623
0.399375	0.217478
0.399374	0.217357
0.399373	0.217153
0.399376	0.216872
0.399373	0.216804
0.399373	0.216804
0.399371	0.216772
0.399372	0.216652
0.399375	0.216531
0.399373	0.216329
0.399373	0.216281
0.399375	0.216235
0.399373	0.216202
0.399375	0.216174
0.399377	0.216155
0.399371	0.216126
0.399376	0.216065
0.399375	0.215956
0.399376	0.215880
0.399372	0.215790
0.399371	0.215656
0.399375	0.215464
0.399374	0.215239
0.399374	0.215210
0.399371	0.215204
0.399369	0.215204
0.399370	0.215199
0.399372	0.215197
0.399369	0.215160
0.399371	0.215105
0.399378	0.215051
0.399371	0.214989
0.399379	0.214915
0.399374	0.214867
0.399377	0.214760
0.399375	0.214700
0.399369	0.214705
0.399375	0.214689
0.399379	0.214670
0.399377	0.214674
0.399376	0.214637
0.399369	0.214700
0.399368	0.214755
0.399375	0.214812
0.399370	0.214905
0.399374	0.214940
0.399375	0.214970
0.399376	0.214979
0.399374	0.214902
0.399371	0.214924
0.399375	0.214938
0.399377	0.214991
0.399374	0.215011
0.399370	0.215056
0.399372	0.215117
0.399375	0.215190
0.399375	0.215194
0.399377	0.215204
0.399375	0.215212
0.399371	0.215260
0.399378	0.215416
0.399375	0.215591
0.399370	0.215772
0.399371	0.215830
0.399376	0.215871
0.399374	0.216032
0.399379	0.216147
0.399375	0.216217
0.399373	0.216391
0.399370	0.216539
0.399375	0.216636
0.399375	0.216723
0.399376	0.216801
0.399379	0.216804
0.399376	0.216823
0.399377	0.217068
0.399377	0.217274
0.399374	0.217390
0.399372	0.217414
0.399377	0.217402
0.399375	0.217447
0.399370	0.217453
0.399378	0.217478
0.399375	0.217562
0.399375	0.217622
0.399370	0.217689
0.399371	0.217746
0.399375	0.217719
0.399373	0.217750
0.399375	0.217795
0.399372	0.217812
0.399375	0.217834
0.399372	0.217813
0.399372	0.217791
0.399369	0.217793
0.399375	0.217754
0.399374	0.217755
0.399374	0.217787
0.399365	0.217797
0.399376	0.217847
0.399370	0.217893
0.399370	0.217952
0.399370	0.217997
0.399375	0.218016
0.399375	0.218030
0.399375	0.218038
0.399374	0.218077
0.399372	0.218127
0.399378	0.218148
0.399374	0.218181
0.399367	0.218128
0.399370	0.218142
0.399367	0.218088
0.399368	0.218036
0.399375	0.217992
0.399374	0.217957
0.399371	0.217937
0.399374	0.217943
0.399370	0.217841
0.399373	0.217818
0.399374	0.217757
0.399375	0.217714
0.399371	0.217627
0.399375	0.217506
0.399380	0.217427
0.399374	0.217383
0.399372	0.217190
0.399370	0.217105
0.399368	0.216887
0.399374	0.216804
0.399378	0.216804
0.399369	0.216804
0.399375	0.216798
0.399372	0.216786
0.399377	0.216699
0.399375	0.216654
0.399374	0.216581
0.399375	0.216512
0.399371	0.216400
0.399370	0.216337
0.399368	0.216201
0.399374	0.216092
0.399381	0.215949
0.399377	0.215791
0.399375	0.215517
0.399375	0.215278
0.399373	0.215213
0.399374	0.215208
0.399372	0.215204
0.399372	0.215198
0.399377	0.215198
0.399372	0.215190
0.399373	0.215181
0.399374	0.215164
0.399373	0.215155
0.399368	0.215163
0.399373	0.215186
0.399373	0.215186
0.399375	0.215199
0.399366	0.215203
0.399383	0.215204
0.399370	0.215225
0.399374	0.215271
0.399370	0.215406
0.399370	0.215508
0.399379	0.215476
0.399372	0.215508
0.399378	0.215511
0.399376	0.215546
0.399372	0.215579
0.399370	0.215608
0.399375	0.215651
0.399374	0.215618
0.399375	0.215669
0.399376	0.215702
0.399376	0.215737
0.399370	0.215844
0.399373	0.215956
0.399376	0.216025
0.399379	0.216096
0.399372	0.216109
0.399370	0.216159
0.399371	0.216195
0.399377	0.216267
0.399374	0.216384
0.399371	0.216484
0.399373	0.216570
0.399367	0.216621
0.399369	0.216620
0.399370	0.216696
0.399376	0.216766
0.399372	0.216797
0.399374	0.216801
0.399370	0.216804
0.399375	0.216804
0.399379	0.216818
0.399371	0.216804
0.399377	0.216815
0.399377	0.216859
0.399372	0.217016
0.399375	0.217047
0.399376	0.217184
0.399374	0.217291
0.399377	0.217397
0.399375	0.217426
0.399377	0.217523
0.399371	0.217623
0.399373	0.217721
0.399378	0.217746
0.399372	0.217771
0.399367	0.217838
0.399367	0.217891
0.399370	0.217898
0.399370	0.217917
0.399368	0.217949
0.399374	0.217948
0.399371	0.217919
0.399372	0.217883
0.399372	0.217860
0.399372	0.217846
0.399368	0.217816
0.399376	0.217818
0.399370	0.217797
0.399371	0.217778
0.399375	0.217763
0.399374	0.217723
0.399373	0.217691
0.399373	0.217630
0.399374	0.217495
0.399369	0.217439
0.399373	0.217397
0.399374	0.217337
0.399375	0.217167
0.399370	0.216911
0.399370	0.216897
0.399374	0.217002
0.399372	0.216921
0.399368	0.216877
0.399376	0.216854
0.399372	0.216820
0.399364	0.216815
0.399371	0.216804
0.399376	0.216790
0.399377	0.216661
0.399373	0.216553
0.399374	0.216368
0.399375	0.216202
0.399376	0.216094
0.399374	0.215900
0.399369	0.215683
0.399371	0.215350
0.399375	0.215210
0.399371	0.215204
0.399377	0.215200
0.399369	0.215171
0.399369	0.215102
0.399375	0.214996
0.399374	0.214843
0.399369	0.214749
0.399372	0.214640
0.399378	0.214584
0.399374	0.214536
0.399368	0.214513
0.399369	0.214488
0.399375	0.214370
0.399374	0.214271
0.399368	0.214257
0.399374	0.214215
0.399375	0.214125
0.399375	0.214045
0.399378	0.213867
0.399370	0.213650
0.399371	0.213600
0.399376	0.213484
0.399369	0.213387
0.399372	0.213317
0.399376	0.213236
0.399374	0.213195
0.399366	0.213126
0.399373	0.213057
0.399373	0.212974
0.399375	0.212940
0.399375	0.212919
0.399372	0.212928
0.399377	0.212926
0.399376	0.212913
0.399371	0.212907
0.399370	0.212904
0.399375	0.212894
0.399371	0.212921
0.399374	0.212967
0.399372	0.213044
0.399377	0.213145
0.399367	0.213233
0.399368	0.213325
0.399377	0.213391
0.399365	0.213416
0.399375	0.213483
0.399373	0.213595
0.399372	0.213605
0.399373	0.213684
0.399382	0.213905
0.399374	0.214080
0.399373	0.214142
0.399377	0.214244
0.399372	0.214470
0.399372	0.214593
0.399373	0.214781
0.399372	0.214939
0.399367	0.215085
0.399372	0.215195
0.399370	0.215204
0.399371	0.215248
0.399375	0.215688
0.399375	0.215841
0.399375	0.216014
0.399371	0.216103
0.399371	0.216171
0.399370	0.216262
0.399378	0.216302
0.399375	0.216496
0.399375	0.216594
0.399376	0.216671
0.399375	0.216766
0.399370	0.216794
0.399371	0.216799
0.399374	0.216803
0.399375	0.216802
0.399369	0.216802
0.399369	0.216802
0.399372	0.216804
0.399373	0.216804
0.399372	0.216804
0.399371	0.216804
0.399370	0.216801
0.399375	0.216799
0.399366	0.216796
0.399372	0.216803
0.399372	0.216804
0.399374	0.216804
0.399376	0.216802
0.399366	0.216796
0.399374	0.216761
0.399370	0.216695
0.399376	0.216621
0.399375	0.216597
0.399374	0.216582
0.399370	0.216582
0.399374	0.216507
0.399368	0.216490
0.399371	0.216365
0.399374	0.216356
0.399366	0.216298
0.399370	0.216354
0.399369	0.216390
0.399371	0.216461
0.399372	0.216467
0.399366	0.216452
0.399369	0.216298
0.399370	0.216276
0.399374	0.216245
0.399370	0.216233
0.399375	0.216241
0.399375	0.216226
0.399375	0.216209
0.399372	0.216186
0.399370	0.216172
0.399375	0.216163
0.399374	0.216142
0.399373	0.216137
0.399370	0.216110
0.399377	0.216092
0.399371	0.216062
0.399366	0.215961
0.399366	0.215860
0.399370	0.215782
0.399370	0.215701
0.399373	0.215544
0.399375	0.215334
0.399371	0.215209
0.399368	0.215204
0.399370	0.215191
0.399372	0.215167
0.399371	0.215076
0.399370	0.215005
0.399375	0.214947
0.399375	0.214865
0.399375	0.214719
0.399367	0.214617
0.399370	0.214522
0.399373	0.214490
0.399370	0.214387
0.399371	0.214252
0.399369	0.214196
0.399370	0.214168
0.399375	0.214130
0.399371	0.214113
0.399370	0.213995
0.399367	0.213967
0.399375	0.213948
0.399376	0.213913
0.399374	0.213897
0.399374	0.213850
0.399377	0.213803
0.399373	0.213676
0.399372	0.213655
0.399374	0.213632
0.399371	0.213634
0.399371	0.213628
0.399376	0.213626
0.399375	0.213633
0.399376	0.213674
0.399374	0.213646
0.399370	0.213617
0.399368	0.213621
0.399378	0.213675
0.399377	0.213736
0.399375	0.213886
0.399371	0.214055
0.399371	0.214084
0.399374	0.214198
0.399373	0.214323
0.399374	0.214410
0.399370	0.214514
0.399376	0.214573
0.399375	0.214629
0.399372	0.214802
0.399375	0.214880
0.399370	0.215016
0.399369	0.215155
0.399373	0.215204
0.399370	0.215340
0.399370	0.215730
0.399370	0.215920
0.399374	0.216100
0.399373	0.216212
0.399372	0.216376
0.399372	0.216530
0.399379	0.216601
0.399375	0.216698
0.399375	0.216746
0.399372	0.216754
0.399370	0.216799
0.399376	0.216804
0.399372	0.216804
0.399371	0.216807
0.399379	0.216854
0.399371	0.217086
0.399370	0.217331
0.399371	0.217428
0.399372	0.217572
0.399372	0.217632
0.399372	0.217700
0.399367	0.217732
0.399376	0.217772
0.399373	0.217817
0.399372	0.217848
0.399375	0.217892
0.399367	0.217906
0.399369	0.217967
0.399368	0.217937
0.399365	0.217971
0.399370	0.217949
0.399370	0.217956
0.399369	0.217919
0.399365	0.217884
0.399373	0.217893
0.399370	0.217862
0.399371	0.217816
0.399365	0.217782
0.399370	0.217794
0.399371	0.217749
0.399371	0.217714
0.399373	0.217666
0.399372	0.217621
0.399374	0.217590
0.399375	0.217545
0.399366	0.217473
0.399373	0.217437
0.399374	0.217441
0.399374	0.217407
0.399372	0.217377
0.399370	0.217342
0.399375	0.217217
0.399377	0.217111
0.399370	0.216982
0.399370	0.216860
0.399375	0.216811
0.399368	0.216804
0.399375	0.216796
0.399374	0.216654
0.399373	0.216556
0.399372	0.216426
0.399370	0.216235
0.399374	0.216181
0.399373	0.216102
0.399370	0.215971
0.399372	0.215821
0.399370	0.215706
0.399367	0.215494
0.399372	0.215255
0.399374	0.215204
0.399373	0.215198
0.399373	0.215124
0.399375	0.215012
0.399375	0.214911
0.399374	0.214822
0.399372	0.214744
0.399370	0.214640
0.399373	0.214598
0.399371	0.214575
0.399376	0.214564
0.399377	0.214544
0.399375	0.214547
0.399373	0.214535
0.399375	0.214524
0.399370	0.214500
0.399377	0.214484
0.399372	0.214451
0.399373	0.214421
0.399368	0.214341
0.399372	0.214296
0.399376	0.214352
0.399373	0.214305
0.399376	0.214432
0.399371	0.214477
0.399372	0.214515
0.399372	0.214550
0.399378	0.214592
0.399369	0.214675
0.399375	0.214838
0.399376	0.214929
0.399375	0.215021
0.399374	0.215125
0.399370	0.215194
0.399363	0.215203
0.399375	0.215206
0.399371	0.215251
0.399372	0.215438
0.399370	0.215615
0.399370	0.215732
0.399370	0.215803
0.399372	0.215873
0.399370	0.216061
0.399376	0.216097
0.399373	0.216156
0.399376	0.216186
0.399372	0.216198
0.399372	0.216202
0.399377	0.216229
0.399366	0.216248
0.399372	0.216294
0.399373	0.216321
0.399372	0.216380
0.399366	0.216464
0.399370	0.216551
0.399368	0.216646
0.399366	0.216784
0.399375	0.216808
0.399368	0.216828
0.399372	0.217029
0.399377	0.217300
0.399375	0.217261
0.399370	0.217378
0.399373	0.217388
0.399375	0.217418
0.399375	0.217481
0.399379	0.217563
0.399366	0.217641
0.399369	0.217671
0.399366	0.217646
0.399364	0.217676
0.399372	0.217717
0.399370	0.217781
0.399371	0.217807
0.399366	0.217862
0.399369	0.217847
0.399369	0.217837
0.399371	0.217772
0.399371	0.217753
0.399371	0.217730
0.399367	0.217715
0.399372	0.217607
0.399373	0.217456
0.399368	0.217332
0.399374	0.217052
0.399372	0.216861
0.399374	0.216804
0.399371	0.216801
0.399380	0.216766
0.399375	0.216632
0.399368	0.216537
0.399369	0.216363
0.399374	0.216157
0.399370	0.216060
0.399367	0.215902
0.399374	0.215736
0.399379	0.215480
0.399370	0.215218
0.399371	0.215204
0.399370	0.215175
0.399367	0.215071
0.399376	0.215005
0.399375	0.214970
0.399374	0.214941
0.399370	0.214918
0.399372	0.214890
0.399372	0.214821
0.399366	0.214637
0.399371	0.214607
0.399368	0.214567
0.399373	0.214516
0.399374	0.214478
0.399367	0.214359
0.399369	0.214207
0.399369	0.214063
0.399370	0.213724
0.399380	0.213633
0.399367	0.213609
0.399370	0.213604
0.399377	0.213593
0.399375	0.213490
0.399375	0.213386
0.399367	0.213279
0.399372	0.213063
0.399375	0.212983
0.399375	0.212958
0.399375	0.212920
0.399375	0.212867
0.399367	0.212708
0.399375	0.212595
0.399372	0.212501
0.399372	0.212409
0.399378	0.212361
0.399368	0.212399
0.399370	0.212416
0.399372	0.212399
0.399375	0.212437
0.399368	0.212470
0.399370	0.212440
0.399371	0.212427
0.399369	0.212448
0.399374	0.212459
0.399372	0.212471
0.399374	0.212510
0.399371	0.212567
0.399375	0.212608
0.399372	0.212584
0.399375	0.212708
0.399374	0.212884
0.399373	0.212933
0.399370	0.212979
0.399371	0.212994
0.399376	0.213021
0.399377	0.213040
0.399375	0.213072
0.399373	0.213119
0.399370	0.213268
0.399375	0.213355
0.399379	0.213418
0.399372	0.213476
0.399375	0.213573
0.399377	0.213590
0.399366	0.213611
0.399374	0.213705
0.399374	0.213977
0.399373	0.214101
0.399374	0.214145
0.399375	0.214180
0.399374	0.214184
0.399370	0.214110
0.399373	0.214178
0.399377	0.214242
0.399371	0.214268
0.399372	0.214296
0.399374	0.214373
0.399375	0.214443
0.399371	0.214461
0.399375	0.214502
0.399370	0.214559
0.399375	0.214641
0.399367	0.214746
0.399366	0.214860
0.399371	0.214980
0.399369	0.215053
0.399370	0.215129
0.399362	0.215202
0.399374	0.215204
0.399370	0.215350
0.399371	0.215736
0.399374	0.215818
0.399370	0.215956
0.399368	0.216031
0.399370	0.216048
0.399370	0.216157
0.399373	0.216233
0.399372	0.216314
0.399373	0.216401
0.399371	0.216476
0.399375	0.216491
0.399368	0.216536
0.399374	0.216521
0.399376	0.216576
0.399369	0.216627
0.399369	0.216669
0.399373	0.216673
0.399369	0.216692
0.399371	0.216659
0.399375	0.216641
0.399364	0.216611
0.399376	0.216599
0.399369	0.216601
0.399372	0.216562
0.399374	0.216532
0.399369	0.216502
0.399371	0.216457
0.399366	0.216319
0.399372	0.216310
0.399370	0.216311
0.399372	0.216341
0.399370	0.216309
0.399368	0.216253
0.399378	0.216222
0.399371	0.216187
0.399370	0.216085
0.399373	0.216024
0.399375	0.215922
0.399369	0.215845
0.399372	0.215741
0.399376	0.215549
0.399374	0.215286
0.399362	0.215209
0.399369	0.215202
0.399366	0.215196
0.399370	0.215197
0.399376	0.215157
0.399376	0.215071
0.399370	0.214994
0.399376	0.214904
0.399373	0.214738
0.399371	0.214609
0.399375	0.214558
0.399370	0.214487
0.399369	0.214329
0.399375	0.214137
0.399375	0.213896
0.399373	0.213651
0.399375	0.213598
0.399377	0.213578
0.399375	0.213492
0.399373	0.213419
0.399375	0.213387
0.399374	0.213347
0.399371	0.213283
0.399373	0.213174
0.399373	0.213055
0.399374	0.213020
0.399368	0.212992
0.399368	0.212914
0.399373	0.212916
0.399372	0.212912
0.399372	0.212895
0.399375	0.212883
0.399369	0.212879
0.399375	0.212912
0.399373	0.212914
0.399374	0.212939
0.399375	0.212959
0.399374	0.212983
0.399374	0.213004
0.399376	0.213042
0.399372	0.213014
0.399372	0.213064
0.399371	0.213150
0.399368	0.213234
0.399373	0.213326
0.399368	0.213403
0.399375	0.213555
0.399367	0.213603
0.399370	0.213686
0.399375	0.214110
0.399373	0.214338
0.399375	0.214523
0.399375	0.214628
0.399375	0.214775
0.399370	0.214920
0.399370	0.214992
0.399376	0.215026
0.399370	0.215123
0.399370	0.215191
0.399368	0.215204
0.399375	0.215207
0.399371	0.215261
0.399376	0.215375
0.399372	0.215514
0.399371	0.215696
0.399373	0.215809
0.399373	0.215863
0.399375	0.216034
0.399383	0.216121
0.399372	0.216165
0.399375	0.216195
0.399371	0.216219
0.399372	0.216312
0.399370	0.216442
0.399373	0.216504
0.399378	0.216560
0.399373	0.216611
0.399370	0.216655
0.399374	0.216723
0.399370	0.216733
0.399375	0.216801
0.399374	0.216804
0.399375	0.216824
0.399375	0.216958
0.399369	0.217242
0.399377	0.217387
0.399369	0.217419
0.399374	0.217430
0.399376	0.217482
0.399375	0.217525
0.399372	0.217520
0.399380	0.217557
0.399367	0.217591
0.399369	0.217617
0.399375	0.217595
0.399373	0.217602
0.399372	0.217605
0.399373	0.217607
0.399374	0.217552
0.399375	0.217565
0.399375	0.217643
0.399370	0.217691
0.399374	0.217680
0.399374	0.217706
0.399369	0.217737
0.399365	0.217701
0.399370	0.217615
0.399374	0.217540
0.399372	0.217498
0.399373	0.217378
0.399376	0.217183
0.399366	0.216969
0.399373	0.216879
0.399375	0.216812
0.399372	0.216804
0.399372	0.216801
0.399372	0.216789
0.399374	0.216687
0.399375	0.216627
0.399371	0.216579
0.399370	0.216534
0.399367	0.216439
0.399371	0.216356
0.399375	0.216201
0.399371	0.216136
0.399372	0.215989
0.399371	0.215866
0.399376	0.215814
0.399375	0.215702
0.399370	0.215377
0.399374	0.215233
0.399375	0.215206
0.399375	0.215204
0.399372	0.215202
0.399372	0.215204
0.399378	0.215204
0.399378	0.215204
0.399375	0.215203
0.399375	0.215201
0.399372	0.215192
0.399376	0.215160
0.399378	0.215138
0.399378	0.215128
0.399372	0.215126
0.399375	0.215110
0.399372	0.215062
0.399377	0.215059
0.399373	0.215052
0.399376	0.215076
0.399370	0.215129
0.399376	0.215177
0.399377	0.215185
0.399370	0.215195
0.399372	0.215203
0.399375	0.215204
0.399371	0.215204
0.399375	0.215204
0.399372	0.215204
0.399372	0.215204
0.399378	0.215209
0.399379	0.215204
0.399377	0.215207
0.399378	0.215208
0.399375	0.215230
0.399377	0.215223
0.399371	0.215346
0.399368	0.215539
0.399377	0.215659
0.399375	0.215740
0.399374	0.215757
0.399379	0.215801
0.399371	0.215847
0.399375	0.215826
0.399374	0.215876
0.399374	0.215986
0.399376	0.216061
0.399378	0.216132
0.399376	0.216173
0.399375	0.216269
0.399379	0.216435
0.399372	0.216526
0.399374	0.216623
0.399370	0.216740
0.399375	0.216802
0.399373	0.216804
0.399371	0.216804
0.399375	0.216816
0.399376	0.216878
0.399376	0.217001
0.399377	0.217270
0.399371	0.217387
0.399377	0.217442
0.399380	0.217541
0.399377	0.217635
0.399375	0.217722
0.399374	0.217772
0.399373	0.217915
0.399371	0.218012
0.399375	0.218107
0.399376	0.218159
0.399373	0.218199
0.399373	0.218254
0.399371	0.218287
0.399374	0.218295
0.399370	0.218332
0.399373	0.218320
0.399371	0.218313
0.399381	0.218286
0.399374	0.218257
0.399373	0.218252
0.399375	0.218246
0.399373	0.218230
0.399375	0.218160
0.399370	0.218156
0.399374	0.218126
0.399372	0.218057
0.399376	0.217993
0.399381	0.217937
0.399378	0.217876
0.399374	0.217823
0.399371	0.217772
0.399375	0.217690
0.399374	0.217655
0.399375	0.217592
0.399371	0.217503
0.399375	0.217443
0.399380	0.217384
0.399376	0.217287
0.399380	0.217050
0.399372	0.216816
0.399375	0.216804
0.399371	0.216804
0.399374	0.216801
0.399376	0.216780
0.399375	0.216763
0.399376	0.216714
0.399374	0.216633
0.399377	0.216572
0.399379	0.216489
0.399377	0.216409
0.399373	0.216306
0.399377	0.216213
0.399379	0.216161
0.399375	0.216106
0.399381	0.215901
0.399374	0.215782
0.399375	0.215660
0.399380	0.215430
0.399380	0.215269
0.399374	0.215206
0.399376	0.215206
0.399375	0.215202
0.399371	0.215142
0.399375	0.215077
0.399376	0.215021
0.399373	0.214975
0.399375	0.214919
0.399379	0.214815
0.399377	0.214732
0.399374	0.214659
0.399377	0.214611
0.399375	0.214559
0.399375	0.214520
0.399374	0.214494
0.399372	0.214494
0.399379	0.214489
0.399375	0.214491
0.399377	0.214465
0.399373	0.214482
0.399373	0.214466
0.399377	0.214483
0.399377	0.214500
0.399378	0.214527
0.399374	0.214538
0.399371	0.214558
0.399377	0.214556
0.399373	0.214589
0.399376	0.214606
0.399382	0.214665
0.399383	0.214764
0.399375	0.214875
0.399374	0.214988
0.399374	0.215038
0.399378	0.215082
0.399377	0.215158
0.399375	0.215188
0.399378	0.215201
0.399368	0.215204
0.399372	0.215215
0.399374	0.215211
0.399375	0.215216
0.399375	0.215220
0.399374	0.215331
0.399378	0.215519
0.399374	0.215639
0.399373	0.215769
0.399378	0.215821
0.399375	0.215874
0.399374	0.215922
0.399379	0.216004
0.399376	0.216076
0.399375	0.216085
0.399376	0.216165
0.399375	0.216202
0.399373	0.216276
0.399377	0.216327
0.399375	0.216391
0.399375	0.216506
0.399375	0.216562
0.399380	0.216550
0.399376	0.216574
0.399378	0.216597
0.399375	0.216626
0.399373	0.216648
0.399370	0.216629
0.399370	0.216692
0.399374	0.216739
0.399375	0.216753
0.399374	0.216780
0.399370	0.216785
0.399370	0.216791
0.399378	0.216788
0.399377	0.216736
0.399372	0.216731
0.399375	0.216730
0.399377	0.216686
0.399373	0.216652
0.399375	0.216632
0.399373	0.216598
0.399375	0.216505
0.399374	0.216505
0.399378	0.216481
0.399374	0.216460
0.399371	0.216456
0.399370	0.216434
0.399381	0.216445
0.399372	0.216440
0.399380	0.216297
0.399375	0.216304
0.399371	0.216291
0.399373	0.216281
0.399375	0.216256
0.399379	0.216221
0.399377	0.216204
0.399375	0.216145
0.399376	0.216111
0.399376	0.216048
0.399375	0.215976
0.399377	0.215853
0.399380	0.215808
0.399376	0.215748
0.399373	0.215662
0.399381	0.215487
0.399377	0.215309
0.399377	0.215241
0.399373	0.215207
0.399376	0.215204
0.399375	0.215202
0.399375	0.215187
0.399371	0.215145
0.399378	0.215050
0.399377	0.215015
0.399378	0.214989
0.399377	0.214969
0.399379	0.214928
0.399378	0.214904
0.399371	0.214906
0.399377	0.214887
0.399380	0.214896
0.399381	0.214923
0.399375	0.214958
0.399376	0.214982
0.399377	0.214991
0.399374	0.214981
0.399377	0.214956
0.399373	0.214894
0.399375	0.214861
0.399379	0.214792
0.399375	0.214759
0.399377	0.214718
0.399378	0.214723
0.399375	0.214647
0.399371	0.214618
0.399377	0.214575
0.399379	0.214580
0.399378	0.214585
0.399372	0.214604
0.399376	0.214637
0.399368	0.214671
0.399374	0.214705
0.399375	0.214737
0.399376	0.214669
0.399373	0.214685
0.399374	0.214683
0.399376	0.214701
0.399377	0.214715
0.399371	0.214745
0.399371	0.214720
0.399375	0.214781
0.399374	0.214817
0.399380	0.214880
0.399375	0.214961
0.399377	0.215041
0.399377	0.215151
0.399378	0.215196
0.399374	0.215203
0.399375	0.215204
0.399372	0.215207
0.399381	0.215207
0.399375	0.215207
0.399377	0.215238
0.399377	0.215344
0.399375	0.215456
0.399380	0.215506
0.399378	0.215387
0.399375	0.215454
0.399369	0.215440
0.399378	0.215399
0.399378	0.215392
0.399377	0.215348
0.399379	0.215435
0.399377	0.215383
0.399376	0.215246
0.399369	0.215273
0.399378	0.215290
0.399377	0.215310
0.399375	0.215391
0.399377	0.215511
0.399383	0.215618
0.399375	0.215669
0.399379	0.215761
0.399376	0.215842
0.399373	0.216014
0.399378	0.216102
0.399381	0.216179
0.399370	0.216275
0.399379	0.216422
0.399377	0.216483
0.399380	0.216577
0.399377	0.216621
0.399375	0.216681
0.399376	0.216738
0.399378	0.216799
0.399376	0.216804
0.399373	0.216804
0.399376	0.216806
0.399379	0.216807
0.399378	0.216804
0.399380	0.216804
0.399376	0.216804
0.399379	0.216804
0.399377	0.216804
0.399375	0.216808
0.399373	0.216804
0.399371	0.216802
0.399379	0.216801
0.399371	0.216771
0.399379	0.216720
0.399373	0.216670
0.399378	0.216658
0.399372	0.216629
0.399381	0.216576
0.399371	0.216547
0.399371	0.216577
0.399377	0.216571
0.399374	0.216551
0.399375	0.216522
0.399375	0.216475
0.399378	0.216420
0.399375	0.216323
0.399379	0.216258
0.399377	0.216176
0.399378	0.216131
0.399375	0.216067
0.399378	0.215945
0.399378	0.215825
0.399377	0.215699
0.399375	0.215506
0.399373	0.215263
0.399381	0.215206
0.399377	0.215204
0.399369	0.215199
0.399369	0.215148
0.399369	0.215064
0.399376	0.215007
0.399375	0.214996
0.399381	0.214977
0.399370	0.214972
0.399369	0.214964
0.399375	0.214995
0.399376	0.215026
0.399373	0.215061
0.399375	0.215036
0.399371	0.215033
0.399371	0.215056
0.399372	0.215079
0.399375	0.215099
0.399375	0.215091
0.399374	0.215131
0.399378	0.215130
0.399378	0.215080
0.399373	0.215021
0.399380	0.215005
0.399379	0.214979
0.399374	0.214979
0.399374	0.214950
0.399375	0.214935
